Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,11:45,51.1,51.1,100.0,0.0,26,E,0.9,3.1,0.86,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,12:00,51.2,51.2,100.0,0.01,21,W,1.4,4.9,0.84,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,12:15,51.0,51.0,100.0,0.0,19,W,0.2,3.9,0.84,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,12:30,50.9,50.9,100.0,0.01,21,N ,0.0,0.0,0.85,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,12:45,50.8,50.8,100.0,0.0,23,N ,0.0,0.0,0.84,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,13:00,50.6,50.6,100.0,0.0,26,N ,0.0,0.0,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,13:15,50.6,50.6,100.0,0.0,29,E,2.2,3.9,0.86,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,13:30,50.6,50.6,100.0,0.01,30,NE,3.0,4.6,0.85,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,13:45,50.3,50.3,100.0,0.01,19,E,2.6,4.9,0.84,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,14:00,49.8,49.9,100.0,0.01,31,E,3.5,4.9,0.83,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,14:15,50.0,50.0,100.0,0.01,27,E,2.0,3.9,0.82,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,14:30,49.9,49.9,100.0,0.0,24,E,2.9,5.7,0.84,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,14:45,49.8,49.8,100.0,0.01,21,E,2.2,4.2,0.83,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,15:00,49.7,49.7,100.0,0.0,14,E,0.1,1.7,0.84,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,15:15,49.6,49.6,100.0,0.01,9,N ,0.0,0.0,0.84,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,15:30,49.6,49.6,100.0,0.0,7,N ,0.0,0.0,0.83,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,15:45,49.3,49.3,100.0,0.02,4,N ,0.0,0.0,0.83,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,16:00,49.2,49.2,100.0,0.02,3,N ,0.0,0.0,0.82,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,16:15,48.6,48.6,100.0,0.01,2,N ,0.0,0.0,0.82,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,16:30,48.5,48.5,100.0,0.01,0,E,0.4,2.8,0.82,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,16:45,48.3,48.3,100.0,0.0,0,E,0.7,2.4,0.82,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,17:00,48.2,48.3,100.0,0.0,0,N ,0.0,0.0,0.82,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,17:15,47.9,48.0,100.0,0.01,0,NW,0.2,1.7,0.83,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,17:30,47.9,47.9,100.0,0.0,0,N ,0.0,0.0,0.83,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,17:45,47.7,47.7,100.0,0.0,0,N ,0.0,0.0,0.84,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,18:00,47.6,47.6,100.0,0.0,0,W,1.6,4.6,0.84,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,18:15,48.0,48.0,100.0,0.0,0,W,2.3,3.9,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,18:30,48.0,48.0,100.0,0.0,0,W,1.1,3.9,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,18:45,47.8,47.8,100.0,0.0,0,E,0.1,1.4,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,19:00,47.6,47.6,100.0,0.0,0,W,0.4,2.8,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,19:15,47.5,47.5,100.0,0.0,0,N ,0.0,0.0,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,19:30,47.1,47.2,100.0,0.0,0,E,0.0,1.4,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,19:45,47.2,47.2,100.0,0.0,0,N ,0.0,0.0,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,20:00,47.3,47.3,100.0,0.01,0,N ,0.0,0.0,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,20:15,47.5,47.5,100.0,0.0,0,W,0.1,1.7,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,20:30,47.7,47.7,100.0,0.0,0,SW,0.5,2.1,0.85,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,20:45,47.8,47.8,100.0,0.0,0,N ,0.0,0.0,0.86,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,21:00,47.7,47.7,100.0,0.0,0,N ,0.0,0.0,0.86,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,21:15,47.5,47.5,100.0,0.0,0,SW,0.1,1.4,0.86,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,21:30,47.4,47.4,100.0,0.0,0,SW,0.7,2.4,0.86,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,21:45,47.4,47.4,100.0,0.0,0,S,0.4,2.4,0.86,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,22:00,47.2,47.2,100.0,0.0,0,S,1.8,3.1,0.86,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,22:15,47.2,47.2,100.0,0.0,0,S,0.9,2.8,0.86,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,22:30,47.1,47.1,100.0,0.0,0,S,0.0,1.4,0.86,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,22:45,47.0,47.0,100.0,0.0,0,N ,0.0,0.0,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,23:00,46.8,46.8,100.0,0.0,0,N ,0.0,0.0,0.86,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,23:15,46.7,46.7,100.0,0.0,0,N ,0.0,0.0,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,23:30,46.7,46.7,100.0,0.0,0,W,0.8,2.8,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,23:45,46.7,46.7,100.0,0.0,0,W,1.1,2.8,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-08,24:00,46.6,46.6,100.0,0.0,0,N ,0.0,0.0,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,00:15,46.3,46.3,100.0,0.0,0,W,0.0,1.4,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,00:30,46.3,46.3,100.0,0.0,0,N ,0.0,0.0,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,00:45,46.2,46.2,100.0,0.0,0,SW,0.3,2.1,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,01:00,46.2,46.2,100.0,0.0,0,N ,0.0,0.0,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,01:15,46.0,46.0,100.0,0.0,0,N ,0.0,0.0,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,01:30,46.2,46.2,100.0,0.0,0,N ,0.0,0.0,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,01:45,46.4,46.4,100.0,0.0,0,SW,0.2,2.8,0.87,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,02:00,46.6,46.6,100.0,0.0,0,S,1.7,3.9,0.88,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,02:15,46.7,46.7,100.0,0.0,0,S,1.5,3.9,0.88,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,02:30,46.8,46.8,100.0,0.0,0,S,0.8,4.2,0.88,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,02:45,46.8,46.8,100.0,0.0,0,S,2.6,3.9,0.88,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,03:00,46.8,46.8,100.0,0.0,0,S,2.9,4.2,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,03:15,46.9,46.9,100.0,0.0,0,S,2.7,4.2,0.88,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,03:30,46.9,46.9,100.0,0.0,0,S,2.3,3.9,0.88,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,03:45,47.0,47.0,100.0,0.0,0,S,2.8,3.9,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,04:00,47.0,47.0,100.0,0.0,0,S,0.1,2.1,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,04:15,46.9,47.0,100.0,0.0,0,SW,0.2,2.8,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,04:30,46.9,46.9,100.0,0.0,0,W,0.0,1.4,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,04:45,46.9,46.9,100.0,0.0,0,S,0.3,2.8,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,05:00,47.0,47.0,100.0,0.0,0,N ,0.0,0.0,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,05:15,46.9,46.9,100.0,0.0,0,S,1.4,3.5,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,05:30,47.0,47.0,100.0,0.0,0,S,2.9,4.6,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,05:45,47.0,47.0,100.0,0.0,0,S,3.1,4.9,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,06:00,46.8,46.9,100.0,0.0,0,S,2.7,3.5,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,06:15,46.8,46.8,100.0,0.0,0,S,2.9,4.2,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,06:30,46.9,46.9,100.0,0.0,0,S,3.0,4.9,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,06:45,46.9,46.9,100.0,0.0,0,S,1.0,4.2,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,07:00,46.5,46.6,100.0,0.0,0,N ,0.0,0.0,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,07:15,46.4,46.4,100.0,0.0,0,S,0.9,3.9,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,07:30,46.2,46.2,100.0,0.0,0,S,2.1,4.2,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,07:45,45.9,45.9,100.0,0.0,1,S,2.3,5.7,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,08:00,45.8,45.8,99.9,0.0,5,S,3.8,5.3,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,08:15,45.7,45.7,99.9,0.0,9,S,3.8,6.0,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,08:30,45.7,45.6,99.8,0.0,15,S,3.3,5.7,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,08:45,45.8,45.8,99.8,0.0,21,S,3.7,6.7,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,09:00,46.0,45.9,99.8,0.0,20,S,3.9,6.7,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,09:15,46.1,46.0,99.8,0.0,26,S,4.1,6.4,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,09:30,46.2,46.1,99.8,0.0,38,S,4.0,6.0,0.89,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,09:45,46.4,46.4,99.7,0.0,45,S,3.4,4.9,0.86,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,10:00,46.8,46.7,99.7,0.0,59,S,3.3,5.3,0.83,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,10:15,47.2,47.1,99.6,0.0,78,S,3.3,6.4,0.77,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,10:30,47.5,47.4,99.6,0.0,51,S,5.2,8.2,0.47,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,10:45,47.0,46.9,99.7,0.0,49,S,5.5,9.6,0.7,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,11:00,46.4,46.4,99.8,0.0,60,S,4.6,8.5,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,11:15,46.1,46.1,99.9,0.01,27,S,4.5,8.2,0.92,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,11:30,46.2,46.2,99.9,0.0,87,S,4.5,7.1,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,11:45,46.5,46.4,99.9,0.0,75,S,4.8,7.8,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,12:00,47.0,46.9,99.9,0.0,120,S,5.1,7.4,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,12:15,47.3,47.3,99.8,0.0,62,S,5.0,7.8,0.9,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,12:30,47.5,47.5,99.8,0.0,115,S,5.9,10.3,0.85,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,12:45,47.6,47.5,99.7,0.0,73,S,5.8,8.9,0.67,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,13:00,48.2,48.1,99.7,0.0,87,S,5.3,8.5,0.27,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,13:15,48.1,48.0,99.7,0.0,64,S,5.5,9.2,0.05,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,13:30,48.1,48.0,99.7,0.0,90,S,5.1,8.9,0.01,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,13:45,48.3,48.2,99.7,0.0,86,S,4.6,7.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,14:00,48.5,48.4,99.7,0.0,93,S,5.2,8.9,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,14:15,48.7,48.6,99.6,0.0,98,S,5.4,8.5,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,14:30,48.8,48.7,99.6,0.0,71,S,5.1,7.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,14:45,49.0,48.9,99.6,0.0,42,S,4.9,7.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,15:00,49.1,49.0,99.6,0.0,55,S,4.7,8.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,15:15,48.9,48.8,99.5,0.0,43,S,5.3,7.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,15:30,48.6,48.5,99.5,0.0,30,S,5.4,8.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,15:45,48.3,48.2,99.6,0.0,20,S,4.3,7.1,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,16:00,47.9,47.8,99.6,0.0,14,S,3.7,4.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,16:15,47.3,47.2,99.6,0.0,6,S,2.9,3.5,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,16:30,46.6,46.5,99.7,0.0,2,S,2.3,3.5,0.02,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,16:45,45.6,45.5,99.7,0.0,0,S,1.9,2.8,0.05,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,17:00,44.7,44.6,99.7,0.0,0,SW,1.7,2.4,0.13,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,17:15,43.6,43.5,99.8,0.0,0,W,0.1,2.1,0.33,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,17:30,43.4,43.4,99.8,0.0,0,W,1.0,3.1,0.53,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,17:45,42.3,42.3,99.8,0.0,0,SE,0.3,2.1,0.62,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,18:00,40.9,40.9,99.9,0.0,0,NE,1.3,2.8,0.71,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,18:15,40.6,40.6,99.9,0.0,0,N ,0.0,0.0,0.76,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,18:30,40.2,40.2,99.9,0.0,0,N ,0.0,0.0,0.79,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,18:45,40.0,40.0,99.9,0.0,0,W,0.1,2.1,0.81,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,19:00,39.7,39.6,100.0,0.0,0,N ,0.0,0.0,0.83,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,19:15,39.1,39.1,100.0,0.0,0,NW,0.0,1.4,0.83,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,19:30,39.6,39.6,100.0,0.0,0,N ,0.0,0.0,0.84,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,19:45,39.9,39.9,100.0,0.0,0,E,0.4,2.4,0.84,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,20:00,40.1,40.1,100.0,0.0,0,SE,0.2,2.1,0.84,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,20:15,40.2,40.2,100.0,0.0,0,N ,0.0,0.0,0.84,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,20:30,39.8,39.8,100.0,0.0,0,N ,0.0,0.0,0.85,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,20:45,39.2,39.2,100.0,0.0,0,N ,0.0,0.0,0.85,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,21:00,38.6,38.6,100.0,0.0,0,N ,0.0,0.0,0.86,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,21:15,38.3,38.3,100.0,0.0,0,W,0.3,2.8,0.87,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,21:30,37.7,37.7,100.0,0.0,0,SW,0.0,1.4,0.88,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,21:45,37.1,37.1,100.0,0.0,0,N ,0.0,0.0,0.89,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,22:00,36.8,36.8,100.0,0.0,0,W,0.0,1.4,0.89,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,22:15,36.4,36.4,100.0,0.0,0,E,0.1,2.1,0.9,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,22:30,36.6,36.6,100.0,0.0,0,E,0.2,2.1,0.9,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,22:45,36.9,36.9,100.0,0.0,0,E,0.0,1.7,0.91,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,23:00,37.0,37.0,100.0,0.0,0,E,0.2,1.7,0.91,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,23:15,36.7,36.7,100.0,0.0,0,E,0.0,1.4,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,23:30,36.1,36.1,100.0,0.0,0,E,0.0,1.4,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,23:45,35.3,35.3,100.0,0.0,0,NE,0.2,2.1,0.91,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-09,24:00,34.6,34.6,100.0,0.0,0,NE,0.2,1.7,0.92,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,00:15,34.6,34.6,100.0,0.0,0,N ,0.0,0.0,0.92,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
2020-12-10,00:30,34.9,34.9,100.0,0.0,0,NW,0.0,1.4,0.93,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:12.274309
