Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,35.2,35.1,35.1,99.3,0.01,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-25,23:30,35.1,35.1,35.0,99.3,0.01,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-25,23:45,35.3,35.2,35.1,99.3,0.01,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-25,24:00,35.2,35.1,35.0,99.3,0.01,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,00:15,34.7,34.5,34.6,99.3,0.77,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,00:30,34.1,34.0,34.0,99.3,0.91,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,00:45,33.2,33.0,33.0,99.3,0.91,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,01:00,32.1,32.0,31.9,99.4,0.91,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,01:15,33.0,33.0,32.8,99.4,0.91,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,01:30,33.5,33.5,33.4,99.4,0.91,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,01:45,32.5,32.4,32.4,99.4,0.91,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,02:00,33.2,33.1,33.0,99.4,0.91,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,02:15,32.6,32.5,32.5,99.4,0.57,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,02:30,31.9,31.8,31.6,99.4,0.38,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,02:45,32.1,31.9,32.0,99.4,0.49,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,03:00,32.0,31.8,31.7,99.4,0.46,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,03:15,31.9,31.7,31.6,99.4,0.47,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,03:30,32.0,31.9,31.9,99.4,0.49,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,03:45,31.7,31.5,31.4,99.4,0.31,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,04:00,31.9,31.8,31.6,99.4,0.55,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,04:15,32.4,32.3,32.2,99.4,0.7,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,04:30,32.2,32.0,32.0,99.4,0.69,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,04:45,32.2,32.1,32.1,99.4,0.73,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,05:00,32.4,32.3,32.3,99.4,0.7,N@0.0,0.0,33.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,05:15,32.4,32.2,32.2,99.4,0.65,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,05:30,32.3,32.2,32.2,99.4,0.56,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,05:45,32.1,31.8,31.9,99.4,0.27,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,06:00,32.0,31.8,31.7,99.4,0.4,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,06:15,31.9,31.7,31.7,99.4,0.34,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,06:30,31.6,31.5,31.3,99.4,0.32,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,06:45,31.8,31.8,31.6,99.4,0.33,N@0.0,0.0,33.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,07:00,32.5,32.3,32.3,99.4,0.63,N@0.0,0.0,33.3,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,07:15,32.8,32.6,32.7,99.4,0.67,N@0.0,0.0,33.3,0.0,7,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,07:30,33.5,33.5,33.4,99.4,0.74,N@0.0,0.0,33.3,0.0,17,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,07:45,34.7,34.9,34.6,99.4,0.91,S@0.9,3.9,33.3,0.0,24,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,08:00,35.5,35.5,35.3,99.3,0.91,S@0.6,4.9,33.4,0.0,40,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
2018-02-26,08:15,34.0,33.9,33.9,99.4,0.9,N@0.0,0.0,33.4,0.0,81,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:30.498783
