Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,53.0,52.9,52.8,99.3,0.01,S@0.2,1.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,00:30,52.2,52.0,52.1,99.3,0.01,S@0.1,1.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,00:45,52.3,52.1,52.2,99.4,0.01,S@0.1,1.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,01:00,52.8,52.4,52.6,99.3,0.01,S@0.2,1.7,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,01:15,52.4,52.1,52.3,99.4,0.01,S@0.2,1.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,01:30,52.0,51.6,51.8,99.4,0.01,S@0.2,1.7,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,01:45,51.9,51.7,51.8,99.4,0.01,S@0.1,1.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,02:00,52.2,52.0,52.1,99.4,0.01,S@0.1,1.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,02:15,52.2,51.9,52.0,99.4,0.01,N@0.0,0.0,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,02:30,52.1,51.8,52.0,99.4,0.01,S@0.2,1.7,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,02:45,51.9,51.7,51.7,99.4,0.01,S@0.3,2.1,60.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,03:00,52.2,52.0,52.1,99.4,0.01,S@0.2,1.4,60.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,03:15,52.0,51.9,51.9,99.4,0.01,S@0.3,2.1,60.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,03:30,52.0,51.9,51.8,99.4,0.0,SW@0.7,2.1,60.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,03:45,52.1,52.0,52.0,99.4,0.0,SW@0.7,2.1,60.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,04:00,52.1,52.0,52.0,99.4,0.0,SW@0.6,2.1,60.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,04:15,52.2,52.1,52.1,99.4,0.0,SW@0.5,2.4,60.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,04:30,52.3,52.0,52.1,99.3,0.0,SW@0.4,2.1,60.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,04:45,52.2,51.9,52.0,99.3,0.01,SW@0.0,1.4,60.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,05:00,52.1,51.8,51.9,99.4,0.06,SW@0.2,2.1,60.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,05:15,52.0,51.8,51.9,99.4,0.87,SW@0.5,2.1,60.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,05:30,52.0,51.7,51.8,99.4,0.93,SW@0.2,1.7,60.7,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,05:45,51.9,51.6,51.8,99.4,0.93,SW@0.1,1.4,60.7,0.0,7,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,06:00,52.0,51.7,51.8,99.4,0.92,SW@0.0,1.4,60.6,0.0,7,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,06:15,52.2,52.0,52.1,99.4,0.92,SW@0.0,1.4,60.6,0.0,24,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,06:30,52.5,52.2,52.3,99.4,0.93,N@0.0,0.0,60.6,0.0,41,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,06:45,52.8,52.5,52.6,99.4,0.94,SW@0.4,2.1,60.5,0.0,62,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,07:00,53.2,53.0,53.1,99.4,0.93,SW@0.4,1.7,60.5,0.0,65,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,07:15,53.8,53.5,53.6,99.4,0.9,SW@0.4,1.7,60.5,0.0,74,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,07:30,54.4,54.1,54.2,99.4,0.83,SW@0.3,1.7,60.4,0.0,91,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,07:45,54.5,54.3,54.3,99.3,0.8,SW@0.4,1.7,60.4,0.0,69,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,08:00,54.1,53.9,53.9,99.3,0.76,SW@1.0,2.8,60.4,0.0,88,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,08:15,53.9,53.7,53.8,99.3,0.76,S@0.7,2.1,60.4,0.0,141,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,08:30,53.6,53.5,53.5,99.4,0.94,SE@1.0,2.4,60.3,0.0,205,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,08:45,54.1,54.0,53.9,99.4,0.94,SE@1.1,3.1,60.3,0.0,235,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,09:00,55.8,55.6,55.6,99.3,0.95,SE@1.7,4.2,60.3,0.0,251,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,09:15,56.6,56.5,56.5,99.3,0.83,SE@1.4,3.1,60.2,0.0,320,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,09:30,57.0,56.9,56.8,99.3,0.12,S@1.2,3.9,60.2,0.0,304,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,09:45,57.0,56.9,56.8,99.3,0.0,SE@1.1,3.5,60.2,0.0,351,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
2018-06-14,10:00,57.4,57.2,57.2,99.3,0.0,S@2.0,4.2,60.2,0.0,404,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:20.765081
