Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,43.9,43.9,99.6,0.0,0,S,2.3,3.5,0.75,55.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,00:30,44.2,44.1,99.6,0.0,0,S,1.3,3.1,0.74,55.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,00:45,43.9,43.8,99.5,0.0,0,S,1.8,2.4,0.74,55.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,01:00,42.6,42.5,99.6,0.0,0,S,1.4,2.8,0.74,55.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,01:15,42.9,42.8,99.6,0.0,0,S,1.1,2.4,0.75,55.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,01:30,44.7,44.6,99.5,0.0,0,S,1.1,2.4,0.81,55.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,01:45,45.2,45.1,99.5,0.0,0,S,1.2,3.5,0.83,55.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,02:00,45.4,45.3,99.5,0.0,0,S,1.1,2.1,0.84,55.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,02:15,45.0,44.9,99.6,0.0,0,S,1.0,2.1,0.83,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,02:30,45.4,45.3,99.6,0.0,0,S,0.8,2.1,0.82,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,02:45,44.8,44.7,99.6,0.0,0,W,1.8,3.1,0.83,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,03:00,44.8,44.7,99.6,0.0,0,S,0.5,2.4,0.85,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,03:15,45.4,45.4,99.6,0.0,0,S,2.3,2.8,0.86,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,03:30,45.8,45.7,99.6,0.0,0,S,2.6,3.1,0.84,54.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,03:45,46.0,45.9,99.6,0.0,0,S,2.5,3.1,0.84,54.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,04:00,45.9,45.8,99.6,0.0,0,S,3.0,4.2,0.84,54.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,04:15,45.9,45.8,99.6,0.0,0,S,3.1,3.9,0.84,54.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,04:30,45.7,45.6,99.6,0.0,0,S,3.4,4.6,0.8,54.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,04:45,45.4,45.2,99.5,0.0,1,S,3.3,4.6,0.75,54.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,05:00,44.6,44.5,99.6,0.0,4,S,2.8,3.5,0.71,54.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,05:15,44.0,43.9,99.6,0.0,8,S,2.7,3.1,0.68,54.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,05:30,43.5,43.4,99.6,0.0,14,S,3.0,3.5,0.64,54.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,05:45,43.8,43.7,99.5,0.0,56,S,2.7,3.5,0.57,54.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,06:00,45.4,45.3,99.4,0.0,137,S,2.1,2.8,0.32,54.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,06:15,46.3,46.2,99.3,0.0,147,E,3.0,5.7,0.02,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,06:30,46.7,46.6,99.3,0.0,195,E,2.8,4.9,0.0,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,06:45,47.2,47.0,99.3,0.0,291,SE,2.2,3.9,0.0,54.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,07:00,48.1,47.9,99.3,0.0,247,S,2.0,3.5,0.0,54.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,07:15,47.4,47.3,99.3,0.0,109,S,2.5,4.2,0.0,54.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,07:30,47.1,46.9,99.4,0.0,58,S,1.8,3.1,0.32,54.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,07:45,46.7,46.6,99.5,0.0,76,S,0.7,2.4,0.81,54.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,08:00,47.2,47.0,99.5,0.0,153,S,2.0,2.8,0.82,54.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,08:15,48.0,47.8,99.4,0.0,127,S,2.4,3.5,0.67,54.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,08:30,49.4,49.3,99.4,0.0,148,S,3.0,4.6,0.19,54.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,08:45,49.6,49.5,99.3,0.0,186,S,3.7,5.3,0.0,53.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,09:00,49.7,49.5,99.3,0.0,178,S,3.8,5.7,0.0,53.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,09:15,51.4,51.2,99.3,0.0,157,S,4.2,5.7,0.0,53.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,09:30,51.9,51.5,98.6,0.0,181,S,5.0,9.2,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,09:45,52.3,49.8,91.0,0.0,312,S,5.0,7.1,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,10:00,52.4,49.2,88.6,0.0,390,S,5.2,7.4,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,10:15,52.2,49.1,89.1,0.0,342,S,5.5,8.5,0.0,53.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,10:30,51.2,48.8,91.5,0.0,292,S,5.6,8.5,0.01,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,10:45,49.7,48.9,97.1,0.0,184,S,4.6,7.4,0.3,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,11:00,51.7,51.1,97.7,0.0,639,S,3.4,4.9,0.04,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,11:15,53.5,51.4,92.5,0.0,807,S,3.3,4.6,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,11:30,53.7,50.1,87.5,0.0,686,S,4.5,7.8,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,11:45,54.8,50.7,85.9,0.0,923,S,4.9,7.1,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,12:00,54.5,49.8,84.1,0.0,839,S,5.0,7.4,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,12:15,54.0,48.7,82.2,0.0,668,S,5.1,7.4,0.0,53.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,12:30,55.1,49.6,81.6,0.0,970,S,5.1,8.2,0.0,53.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,12:45,55.2,49.6,81.3,0.0,882,S,5.4,8.2,0.0,53.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,13:00,55.3,47.6,75.2,0.0,894,S,5.3,7.4,0.0,53.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,13:15,55.8,47.0,72.2,0.0,904,S,5.4,9.2,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,13:30,56.0,45.6,68.1,0.0,888,S,5.4,8.9,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,13:45,55.3,45.2,68.8,0.0,535,S,4.9,7.8,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
2020-05-03,14:00,56.1,45.2,66.6,0.0,780,S,4.9,7.4,0.0,53.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:22.887509
