Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,62.4,61.8,58.8,87.9,0.03,S@0.5,2.1,76.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,00:30,61.5,60.9,58.5,89.7,0.04,S@1.0,3.1,76.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,00:45,60.4,59.8,58.2,92.1,0.05,S@0.3,2.8,76.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,01:00,60.2,59.7,58.2,92.9,0.09,N@0.0,0.0,76.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,01:15,60.9,60.5,58.3,91.1,0.09,S@0.2,2.1,76.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,01:30,61.1,60.6,58.3,90.3,0.1,S@0.1,1.7,76.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,01:45,60.6,60.0,57.9,90.7,0.12,N@0.0,0.0,76.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,02:00,59.8,59.2,57.6,92.5,0.14,S@0.2,2.8,75.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,02:15,59.5,58.7,57.8,94.2,0.2,N@0.0,0.0,75.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,02:30,60.6,60.2,58.6,93.2,0.22,N@0.0,0.0,75.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,02:45,60.5,59.9,57.9,91.2,0.25,N@0.0,0.0,75.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,03:00,60.4,59.8,58.0,91.8,0.31,S@1.1,3.1,75.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,03:15,58.8,58.2,56.6,92.6,0.32,S@1.0,3.1,75.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,03:30,58.0,57.4,56.6,95.1,0.39,S@0.2,2.1,75.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,03:45,57.4,56.8,56.4,96.5,0.52,N@0.0,0.0,75.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,04:00,57.0,56.4,56.3,97.5,0.65,S@0.7,2.8,75.2,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,04:15,57.8,57.4,57.5,99.1,0.76,S@0.2,2.8,75.1,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,04:30,57.2,56.7,56.9,98.9,0.82,S@0.0,1.4,75.0,0.0,15,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,04:45,58.0,57.6,57.6,98.4,0.84,N@0.0,0.0,74.9,0.0,39,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,05:00,59.0,58.6,58.4,97.9,0.84,N@0.0,0.0,74.8,0.0,61,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,05:15,60.9,60.8,59.8,96.0,0.81,N@0.0,0.0,74.7,0.0,87,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,05:30,63.9,64.1,61.1,90.5,0.5,N@0.0,0.0,74.6,0.0,118,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,05:45,65.6,65.4,61.9,87.9,0.03,N@0.0,0.0,74.5,0.0,152,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,06:00,67.3,67.0,63.4,87.4,0.0,S@0.1,1.4,74.4,0.0,187,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,06:15,69.0,68.7,64.0,84.0,0.0,S@0.3,3.1,74.3,0.0,223,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,06:30,69.9,69.2,63.8,80.7,0.0,S@0.6,3.5,74.2,0.0,262,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,06:45,70.8,70.1,63.9,78.9,0.0,S@0.2,2.8,74.1,0.0,302,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,07:00,71.6,70.8,63.5,75.6,0.0,W@0.9,3.9,74.0,0.0,341,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,07:15,72.1,71.4,63.1,73.1,0.0,W@1.8,4.2,74.0,0.0,381,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,07:30,72.9,72.4,63.2,71.4,0.0,W@1.6,3.5,73.9,0.0,420,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,07:45,73.5,72.9,63.4,70.6,0.0,NW@2.2,3.9,73.8,0.0,459,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,08:00,74.2,73.5,63.6,69.4,0.0,NW@2.0,3.5,73.7,0.0,497,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,08:15,76.3,76.2,63.9,65.5,0.0,NW@1.5,3.1,73.7,0.0,535,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,08:30,76.8,76.1,64.1,65.0,0.0,NW@1.7,3.1,73.7,0.0,569,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,08:45,77.6,76.9,64.8,64.7,0.0,W@1.5,3.1,73.6,0.0,603,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,09:00,78.3,77.6,65.0,63.7,0.0,SW@1.7,4.9,73.6,0.0,638,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,09:15,79.0,78.2,64.8,61.9,0.0,W@2.2,6.0,73.6,0.0,669,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,09:30,80.1,79.4,64.9,59.6,0.0,W@2.0,4.2,73.6,0.0,699,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,09:45,81.0,80.2,64.8,57.9,0.0,W@2.1,4.2,73.6,0.0,728,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,10:00,81.7,80.8,64.9,56.7,0.0,W@2.6,7.4,73.6,0.0,754,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,10:15,82.0,80.7,66.2,58.9,0.0,SW@2.7,6.4,73.7,0.0,775,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,10:30,82.3,81.2,66.1,58.1,0.0,S@2.5,3.9,73.7,0.0,796,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,10:45,83.2,81.9,66.3,56.7,0.0,SW@2.6,4.9,73.8,0.0,815,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,11:00,83.0,81.6,65.9,56.3,0.0,SW@2.8,4.6,73.8,0.0,829,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,11:15,83.4,81.8,64.8,53.7,0.0,SW@2.7,3.9,73.9,0.0,844,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,11:30,83.0,81.5,63.4,51.6,0.0,SW@3.1,4.6,74.0,0.0,858,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,11:45,84.4,83.2,63.4,49.3,0.0,SW@2.4,3.9,74.1,0.0,868,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,12:00,86.1,85.1,62.9,45.8,0.0,W@2.7,7.4,74.2,0.0,874,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,12:15,86.0,84.4,63.7,47.4,0.0,SW@2.8,4.2,74.3,0.0,878,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,12:30,85.6,83.8,63.6,47.8,0.0,S@2.7,3.9,74.5,0.0,879,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,12:45,86.1,84.8,63.9,47.6,0.0,S@2.6,4.2,74.6,0.0,876,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,13:00,84.5,82.9,65.5,53.1,0.0,S@3.1,4.2,74.7,0.0,870,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,13:15,83.8,82.8,66.1,55.1,0.0,SW@2.6,3.9,74.9,0.0,860,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,13:30,83.3,82.0,65.3,54.5,0.0,SW@2.9,5.3,75.0,0.0,848,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,13:45,83.2,82.3,65.7,55.6,0.0,SW@2.5,3.5,75.2,0.0,834,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,14:00,83.8,82.7,66.0,55.2,0.0,SW@2.7,4.6,75.3,0.0,818,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,14:15,85.1,83.8,66.3,53.3,0.0,SW@2.3,3.9,75.5,0.0,804,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,14:30,84.8,83.4,64.7,50.9,0.0,SW@2.5,3.9,75.6,0.0,768,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,14:45,84.6,83.3,64.9,51.5,0.0,SW@2.5,3.9,75.8,0.0,763,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,15:00,84.6,83.4,65.4,52.6,0.0,SW@2.4,3.5,75.9,0.0,728,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,15:15,84.6,83.2,64.7,51.4,0.0,SW@2.6,3.9,76.1,0.0,708,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,15:30,84.4,83.2,65.0,52.1,0.0,SW@2.5,5.7,76.2,0.0,680,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,15:45,85.5,84.3,64.8,50.0,0.0,W@2.0,2.8,76.4,0.0,621,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,16:00,86.4,85.1,65.6,50.0,0.0,W@2.0,3.9,76.5,0.0,609,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,16:15,86.8,85.1,65.2,48.7,0.0,SW@2.1,3.9,76.6,0.0,572,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,16:30,86.8,85.1,65.8,49.8,0.0,SW@1.6,3.1,76.7,0.0,531,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,16:45,86.5,84.6,66.1,50.8,0.0,SW@1.7,3.1,76.9,0.0,498,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,17:00,85.3,83.9,66.2,52.9,0.0,SW@1.3,3.1,77.0,0.0,459,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,17:15,85.5,83.9,66.0,52.2,0.0,SW@1.0,3.5,77.1,0.0,419,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,17:30,84.7,83.2,65.5,52.6,0.0,SW@2.0,3.9,77.2,0.0,378,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,17:45,82.7,81.6,65.8,56.6,0.0,S@2.2,3.5,77.3,0.0,338,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,18:00,81.4,81.1,64.3,56.2,0.0,S@2.5,3.1,77.4,0.0,300,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,18:15,81.3,81.0,65.0,57.7,0.0,S@2.0,3.5,77.4,0.0,261,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,18:30,80.8,80.2,64.5,57.5,0.0,S@1.7,2.8,77.5,0.0,222,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,18:45,79.9,78.9,63.7,57.6,0.0,S@2.0,2.8,77.6,0.0,183,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,19:00,78.4,77.6,63.6,60.4,0.0,S@0.8,2.4,77.6,0.0,147,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,19:15,77.9,76.5,63.5,61.2,0.0,S@0.0,1.4,77.7,0.0,110,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,19:30,76.8,75.5,64.0,64.4,0.0,N@0.0,0.0,77.7,0.0,59,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,19:45,74.3,72.9,63.4,68.8,0.0,N@0.0,0.0,77.7,0.0,46,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,20:00,74.1,73.4,60.6,62.7,0.0,N@0.0,0.0,77.8,0.0,33,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,20:15,73.5,72.3,61.1,65.2,0.0,S@0.2,3.5,77.8,0.0,9,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,20:30,69.5,68.4,62.6,78.6,0.01,S@0.2,2.4,77.8,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,20:45,67.2,66.1,61.9,83.0,0.02,N@0.0,0.0,77.8,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,21:00,66.7,66.1,60.7,80.7,0.01,SW@0.4,2.8,77.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,21:15,68.5,68.1,57.9,68.8,0.0,SW@0.0,1.4,77.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,21:30,68.6,67.9,57.0,66.6,0.0,S@0.4,2.8,77.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,21:45,67.3,66.5,57.1,69.6,0.0,S@0.2,2.1,77.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,22:00,65.7,65.0,57.5,74.9,0.01,S@0.2,2.1,77.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,22:15,64.8,64.2,57.3,76.6,0.01,N@0.0,0.0,77.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,22:30,63.5,62.8,57.2,79.8,0.01,S@0.5,3.9,77.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,22:45,63.1,62.9,55.9,77.3,0.01,SW@1.0,3.9,77.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-02,23:00,67.9,67.9,53.6,60.2,0.0,SW@0.5,1.7,77.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,23:15,67.4,66.5,54.9,64.1,0.0,SW@0.6,2.4,77.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,23:30,65.6,64.9,55.5,69.7,0.0,S@1.6,4.9,77.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,23:45,67.7,67.7,55.2,64.1,0.0,NW@1.7,7.4,77.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,24:00,68.2,67.6,55.5,63.9,0.0,NW@1.3,3.5,77.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,00:15,67.9,67.2,56.0,65.5,0.0,W@1.4,4.9,77.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,00:30,65.3,64.3,57.2,75.0,0.01,W@1.3,3.1,77.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,00:45,63.9,63.4,57.8,80.4,0.01,W@0.2,2.4,77.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,01:00,63.4,62.8,58.1,82.9,0.01,W@0.5,2.4,76.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,01:15,62.8,62.4,57.8,83.7,0.01,W@1.4,3.1,76.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,01:30,62.9,62.9,58.4,85.0,0.01,W@1.3,2.8,76.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,01:45,63.8,63.6,58.6,82.8,0.01,W@1.4,3.5,76.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,02:00,63.5,63.2,58.4,83.3,0.01,W@1.3,3.1,76.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,02:15,63.0,62.5,58.2,84.2,0.02,W@0.6,2.8,76.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,02:30,62.1,61.5,58.1,86.9,0.02,W@0.6,3.1,76.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,02:45,62.5,62.5,58.7,87.0,0.02,W@1.5,3.9,76.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,03:00,61.8,61.4,58.5,88.8,0.04,W@1.0,2.4,76.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,03:15,61.1,60.4,58.3,90.6,0.08,W@1.0,2.1,76.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,03:30,60.2,59.9,58.1,92.7,0.14,W@1.3,2.8,76.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
2015-07-03,03:45,59.8,59.4,58.0,93.8,0.21,W@1.3,2.4,75.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:22.713144
