Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,10:45,46.6,46.5,99.8,0.0,70,S,5.6,8.5,0.89,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,11:00,46.9,46.8,99.7,0.0,39,SW,5.3,9.6,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,11:15,46.4,46.3,99.7,0.0,67,SW,4.3,14.2,0.91,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,11:30,46.3,46.2,99.8,0.01,56,SW,4.1,6.7,0.91,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,11:45,46.2,46.1,99.7,0.0,116,SW,4.8,18.2,0.9,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,12:00,45.8,45.7,99.6,0.0,92,SW,4.3,8.9,0.89,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,12:15,45.2,45.1,99.6,0.0,78,W,5.2,16.4,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,12:30,44.9,44.8,99.7,0.0,64,SW,3.4,8.2,0.88,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,12:45,44.6,44.5,99.7,0.0,81,SW,2.9,8.5,0.91,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,13:00,45.1,45.1,99.7,0.0,110,SW,2.7,8.9,0.9,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,13:15,46.0,45.9,99.6,0.0,118,SW,2.3,4.6,0.86,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,13:30,46.6,46.5,99.6,0.0,107,SW,1.5,2.4,0.82,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,13:45,46.8,46.7,99.5,0.0,89,SW,2.1,4.6,0.69,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,14:00,47.1,47.0,99.5,0.0,78,SW,2.3,3.5,0.21,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,14:15,47.1,47.0,99.5,0.0,77,SW,2.2,3.5,0.01,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,14:30,47.3,47.2,99.5,0.0,79,SW,2.5,3.9,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,14:45,47.0,46.8,99.5,0.0,66,SW,2.1,3.5,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,15:00,47.0,46.9,99.5,0.0,81,SW,2.1,3.5,0.01,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,15:15,47.0,46.8,99.6,0.0,56,SW,1.4,2.8,0.01,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,15:30,46.2,46.1,99.6,0.0,37,SW,1.5,2.8,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,15:45,45.8,45.7,99.6,0.0,29,SW,1.8,2.8,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,16:00,46.0,45.9,99.6,0.0,26,SW,2.1,3.1,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,16:15,45.5,45.4,99.6,0.0,12,SW,2.2,3.5,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,16:30,45.2,45.1,99.6,0.0,5,SW,3.0,4.2,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,16:45,45.0,45.0,99.6,0.0,1,SW,2.9,3.9,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,17:00,45.0,44.9,99.6,0.0,0,SW,2.6,5.3,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,17:15,46.2,46.1,99.5,0.0,0,S,5.3,8.2,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,17:30,46.5,46.3,99.4,0.0,0,S,5.7,9.2,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,17:45,46.2,46.0,99.4,0.0,0,S,5.4,8.5,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,18:00,46.1,45.9,99.3,0.0,0,S,5.2,9.2,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,18:15,46.1,45.9,99.3,0.0,0,S,5.5,9.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,18:30,46.2,44.6,94.1,0.0,0,S,6.3,9.9,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,18:45,45.6,42.9,90.1,0.0,0,SW,3.6,5.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,19:00,45.0,42.8,91.8,0.0,0,SW,3.5,5.3,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,19:15,44.5,43.0,94.6,0.0,0,SW,3.0,4.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,19:30,44.5,42.8,93.9,0.0,0,SW,2.9,4.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,19:45,44.5,42.2,91.3,0.0,0,S,3.6,4.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,20:00,44.3,41.5,89.7,0.0,0,S,4.1,6.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,20:15,44.6,40.2,84.4,0.0,0,S,5.0,7.1,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,20:30,44.3,40.1,84.9,0.0,0,S,5.0,7.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,20:45,44.1,40.2,86.2,0.0,0,S,4.9,7.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,21:00,43.5,41.3,92.0,0.0,0,S,4.6,7.1,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,21:15,43.6,41.9,93.7,0.0,0,S,4.9,8.5,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,21:30,43.8,42.2,93.8,0.0,0,S,4.8,7.1,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,21:45,44.2,41.7,90.8,0.0,0,S,5.1,8.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,22:00,44.0,41.4,90.5,0.0,0,S,4.2,6.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,22:15,43.4,41.1,91.3,0.0,0,S,3.3,5.3,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,22:30,42.4,41.5,96.6,0.0,0,S,2.5,4.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,22:45,41.4,41.2,99.3,0.0,0,S,2.8,3.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,23:00,40.9,40.8,99.4,0.0,0,S,3.3,6.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,23:15,41.5,41.4,99.3,0.0,0,S,3.6,6.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,23:30,41.5,41.4,99.3,0.0,0,S,3.5,5.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,23:45,41.5,41.3,99.4,0.0,0,S,3.3,4.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-13,24:00,41.0,40.9,99.5,0.0,0,S,3.1,4.2,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,00:15,41.2,41.1,99.5,0.0,0,S,3.2,4.6,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,00:30,41.7,41.6,99.4,0.0,0,S,3.4,4.6,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,00:45,41.4,41.2,99.4,0.0,0,S,3.0,3.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,01:00,40.7,40.6,99.5,0.0,0,S,2.9,3.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,01:15,40.5,40.4,99.6,0.0,0,S,2.8,3.5,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,01:30,40.9,40.8,99.6,0.0,0,S,3.3,4.6,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,01:45,41.7,41.6,99.6,0.0,0,S,3.6,4.9,0.01,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,02:00,42.5,42.4,99.5,0.0,0,S,3.7,4.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,02:15,42.3,42.2,99.5,0.0,0,S,3.4,5.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,02:30,42.2,42.1,99.5,0.0,0,S,2.6,3.9,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,02:45,42.9,42.7,99.5,0.0,0,S,2.7,4.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,03:00,42.6,42.5,99.5,0.0,0,S,2.8,4.6,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,03:15,42.2,42.1,99.5,0.0,0,S,2.9,3.9,0.01,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,03:30,42.7,42.6,99.4,0.0,0,S,3.4,6.4,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,03:45,43.2,43.0,99.5,0.0,0,S,3.5,5.7,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,04:00,43.7,43.6,99.5,0.0,0,S,3.6,6.4,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,04:15,44.0,43.8,99.5,0.0,0,S,4.0,8.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,04:30,43.5,43.3,99.5,0.0,0,S,3.2,4.9,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,04:45,42.5,42.4,99.5,0.0,0,S,3.4,4.6,0.01,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,05:00,42.1,42.0,99.6,0.0,0,S,3.1,4.9,0.01,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,05:15,41.6,41.5,99.6,0.0,0,S,2.8,3.9,0.01,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,05:30,41.0,40.9,99.6,0.0,0,S,2.8,3.9,0.01,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,05:45,40.8,40.7,99.6,0.0,0,S,2.9,5.3,0.01,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,06:00,40.6,40.5,99.6,0.0,0,S,1.7,3.1,0.01,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,06:15,39.7,39.6,99.6,0.0,0,S,2.0,3.1,0.03,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,06:30,40.0,39.9,99.6,0.0,0,S,2.7,3.9,0.03,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,06:45,40.4,40.3,99.6,0.0,0,S,2.3,3.5,0.02,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,07:00,39.5,39.4,99.6,0.0,0,S,1.4,3.1,0.04,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,07:15,38.5,38.4,99.7,0.0,1,S,3.0,3.5,0.1,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,07:30,39.6,39.5,99.7,0.0,4,S,2.9,3.9,0.13,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,07:45,40.8,40.8,99.7,0.0,8,S,0.9,3.1,0.05,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,08:00,42.0,41.9,99.6,0.0,18,S,1.3,2.8,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,08:15,41.3,41.2,99.6,0.0,21,S,1.8,3.5,0.02,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,08:30,42.0,41.9,99.6,0.0,27,S,2.8,3.9,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,08:45,43.2,43.1,99.5,0.0,59,S,3.4,6.0,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,09:00,44.1,44.0,99.5,0.0,56,S,3.4,5.7,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,09:15,44.7,44.6,99.5,0.0,49,S,4.5,7.4,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,09:30,44.9,44.7,99.5,0.0,74,S,4.4,7.4,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,09:45,45.1,45.0,99.5,0.0,92,S,3.8,7.4,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,10:00,45.3,45.2,99.4,0.0,97,S,3.4,5.7,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,10:15,45.3,45.2,99.4,0.0,111,S,4.3,7.4,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,10:30,45.3,45.1,99.4,0.0,131,S,4.5,8.2,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,10:45,45.2,45.0,99.4,0.0,113,S,4.6,6.7,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,11:00,45.4,45.3,99.4,0.0,119,S,4.3,6.4,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,11:15,45.5,45.3,99.4,0.0,127,S,5.2,8.5,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
2020-11-14,11:30,45.5,45.3,99.4,0.0,128,S,4.7,7.8,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:40.560672
