Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,53.9,53.9,99.9,0.0,0,N ,0.0,0.0,1.0,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,00:30,53.5,53.5,99.9,0.0,0,N ,0.0,0.0,1.0,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,00:45,53.1,53.1,99.9,0.0,0,N ,0.0,0.0,1.0,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,01:00,51.6,51.6,99.9,0.0,0,E,0.0,1.4,1.0,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,01:15,49.9,49.9,99.9,0.0,0,E,0.4,3.5,1.0,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,01:30,49.3,49.2,99.9,0.0,0,E,1.6,4.2,1.0,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,01:45,49.2,49.2,99.9,0.0,0,NE,0.7,2.8,1.0,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,02:00,49.6,49.6,99.9,0.0,0,N ,0.0,0.0,1.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,02:15,48.5,48.5,99.9,0.0,0,N ,0.0,0.0,1.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
2020-09-13,02:30,48.5,48.5,99.9,0.0,0,E,0.0,1.4,1.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:56.713022
