Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,05:30,43.5,43.4,99.6,0.0,0,S,4.0,5.7,0.74,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,05:45,43.4,43.3,99.6,0.0,0,S,3.0,4.6,0.69,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,06:00,42.6,42.5,99.6,0.0,0,S,2.1,3.1,0.63,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,06:15,41.5,41.4,99.6,0.0,0,S,0.3,3.1,0.59,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,06:30,41.1,41.0,99.6,0.0,0,S,0.5,2.8,0.59,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,06:45,40.7,40.6,99.6,0.0,0,S,1.9,3.1,0.6,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,07:00,39.9,39.8,99.7,0.0,0,S,0.7,2.8,0.61,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,07:15,39.5,39.4,99.7,0.0,0,S,0.9,2.8,0.64,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,07:30,39.9,39.9,99.7,0.0,2,S,2.2,3.1,0.64,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,07:45,41.4,41.4,99.7,0.0,3,S,1.7,3.5,0.66,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,08:00,42.3,42.2,99.7,0.0,7,S,1.8,3.5,0.87,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,08:15,42.8,42.7,99.7,0.0,8,S,2.7,3.9,0.91,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,08:30,43.1,43.1,99.7,0.0,19,S,2.4,3.1,0.92,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,08:45,43.3,43.2,99.8,0.0,41,S,2.1,2.8,0.92,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,09:00,43.8,43.7,99.8,0.0,65,S,2.1,2.8,0.92,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,09:15,44.7,44.7,99.7,0.0,35,S,2.6,5.3,0.92,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,09:30,45.2,45.1,99.6,0.0,33,S,3.2,4.6,0.92,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,09:45,45.9,45.8,99.6,0.0,34,S,2.8,4.6,0.92,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,10:00,46.5,46.4,99.5,0.0,37,S,2.6,3.9,0.91,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,10:15,47.1,47.0,99.4,0.0,56,S,3.1,5.3,0.88,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,10:30,47.3,47.2,99.4,0.0,74,S,3.8,6.4,0.79,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,10:45,47.3,47.1,99.3,0.0,75,S,4.6,7.4,0.32,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,11:00,46.9,46.7,99.3,0.0,87,S,4.0,8.2,0.01,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,11:15,47.1,47.0,99.3,0.0,99,S,4.9,7.1,0.04,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,11:30,47.1,46.9,99.3,0.0,117,S,4.7,8.2,0.07,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,11:45,47.9,47.6,98.9,0.0,187,S,5.1,8.5,0.55,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,12:00,48.6,47.2,94.7,0.0,138,S,5.2,8.2,0.02,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,12:15,49.2,48.0,95.8,0.0,126,S,4.2,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,12:30,48.8,47.9,96.5,0.0,110,S,5.0,7.1,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,12:45,48.3,48.1,99.0,0.0,96,S,3.8,6.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,13:00,48.3,48.1,99.1,0.0,138,S,4.2,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,13:15,48.5,47.7,97.3,0.0,123,S,3.8,8.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,13:30,47.9,47.2,97.6,0.0,98,S,4.3,7.1,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,13:45,47.7,46.6,95.7,0.0,74,S,3.8,6.0,0.02,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,14:00,47.2,46.0,95.6,0.0,58,S,4.6,6.4,0.02,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,14:15,47.0,46.2,96.8,0.0,61,S,4.1,6.0,0.02,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,14:30,47.3,46.3,95.9,0.0,101,S,4.4,7.4,0.02,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,14:45,47.4,46.2,95.4,0.0,53,S,4.3,7.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,15:00,47.4,46.1,95.2,0.0,44,S,4.4,6.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,15:15,47.3,46.2,96.0,0.0,31,S,4.2,6.7,0.01,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,15:30,47.2,46.7,98.3,0.0,64,S,4.0,6.7,0.2,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,15:45,47.3,47.0,99.2,0.0,37,S,4.0,8.5,0.08,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,16:00,47.2,47.0,99.2,0.0,23,S,3.1,4.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,16:15,47.0,46.8,99.1,0.0,13,S,3.8,6.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,16:30,46.3,46.2,99.3,0.0,4,S,3.1,4.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,16:45,45.8,45.6,99.4,0.0,1,S,2.8,3.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,17:00,46.0,45.9,99.4,0.0,0,S,3.7,5.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,17:15,46.3,46.1,99.3,0.0,0,S,4.4,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,17:30,46.1,45.9,99.4,0.0,0,S,4.4,8.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,17:45,45.9,45.8,99.4,0.0,0,S,4.5,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,18:00,45.7,45.5,99.5,0.0,0,S,3.5,5.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,18:15,45.8,45.7,99.5,0.0,0,S,3.8,5.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,18:30,45.9,45.8,99.5,0.0,0,S,3.9,6.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,18:45,45.8,45.7,99.5,0.0,0,S,3.5,4.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,19:00,45.8,45.7,99.5,0.0,0,S,3.6,5.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,19:15,46.0,45.9,99.5,0.0,0,S,3.2,5.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,19:30,46.4,46.3,99.5,0.0,0,S,4.3,7.1,0.02,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,19:45,46.6,46.5,99.5,0.0,0,S,3.9,6.7,0.01,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,20:00,46.5,46.4,99.5,0.0,0,S,4.2,7.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,20:15,46.4,46.2,99.4,0.0,0,S,4.5,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,20:30,46.2,46.0,99.4,0.0,0,S,4.1,5.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,20:45,45.8,45.7,99.4,0.0,0,S,4.1,6.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,21:00,45.6,45.4,99.4,0.0,0,S,4.5,6.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,21:15,46.0,45.8,99.3,0.0,0,S,4.8,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,21:30,46.2,46.0,98.9,0.0,0,S,5.1,8.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,21:45,46.5,45.7,96.8,0.0,0,S,5.3,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,22:00,46.3,45.9,98.3,0.0,0,S,4.7,9.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,22:15,46.5,45.7,96.9,0.0,0,S,4.9,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,22:30,46.6,45.7,96.5,0.0,0,S,4.9,7.8,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,22:45,46.6,45.9,97.4,0.0,0,S,5.4,10.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,23:00,46.7,46.2,98.3,0.0,0,S,5.8,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,23:15,46.8,46.4,98.6,0.0,0,S,6.2,12.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,23:30,46.8,46.6,99.3,0.0,0,S,6.8,11.7,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,23:45,46.9,46.7,99.3,0.0,0,S,6.7,9.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-19,24:00,46.7,46.5,99.3,0.0,0,S,5.1,8.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,00:15,46.7,46.5,99.3,0.0,0,S,5.7,7.8,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,00:30,46.8,46.6,99.3,0.0,0,S,4.9,7.1,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,00:45,46.6,46.4,99.3,0.0,0,S,4.8,7.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,01:00,46.7,46.5,99.3,0.0,0,S,5.1,7.8,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,01:15,46.7,46.5,99.3,0.0,0,S,5.5,8.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,01:30,46.4,46.2,99.4,0.0,0,S,5.4,8.5,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,01:45,46.4,46.2,99.4,0.0,0,S,5.2,8.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,02:00,46.3,46.1,99.4,0.0,0,S,4.9,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,02:15,45.9,45.7,99.4,0.0,0,S,4.2,6.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,02:30,45.9,45.8,99.4,0.0,0,S,4.1,6.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,02:45,46.1,46.0,99.4,0.0,0,S,4.3,6.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,03:00,46.1,46.0,99.4,0.0,0,S,4.2,6.7,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,03:15,45.9,45.8,99.5,0.0,0,S,3.5,5.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,03:30,46.3,46.2,99.5,0.0,0,S,4.7,7.8,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,03:45,46.5,46.3,99.5,0.0,0,S,4.7,7.1,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,04:00,46.5,46.3,99.5,0.0,0,S,4.4,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,04:15,46.4,46.3,99.5,0.0,0,S,3.9,6.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,04:30,46.9,46.8,99.5,0.0,0,S,5.0,8.2,0.06,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,04:45,46.5,46.3,99.5,0.0,0,S,3.5,5.7,0.76,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,05:00,46.0,45.9,99.6,0.0,0,S,3.8,4.9,0.77,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,05:15,46.3,46.2,99.6,0.0,0,S,4.2,6.7,0.57,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,05:30,46.3,46.2,99.6,0.0,0,S,3.3,6.7,0.19,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,05:45,46.2,46.1,99.6,0.0,0,S,3.7,6.4,0.06,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,06:00,46.4,46.3,99.6,0.0,0,S,4.0,5.7,0.01,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,06:15,46.6,46.5,99.6,0.0,0,S,4.3,6.0,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,06:30,46.9,46.7,99.5,0.0,0,S,4.6,7.8,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,06:45,47.1,46.9,99.5,0.0,0,S,4.1,6.7,0.01,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,07:00,47.2,47.1,99.5,0.0,0,S,4.1,6.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,07:15,47.4,47.2,99.5,0.0,0,S,4.5,6.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,07:30,47.3,47.2,99.5,0.0,1,S,4.5,8.5,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,07:45,47.2,47.1,99.5,0.0,5,S,3.4,6.0,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,08:00,47.2,47.1,99.5,0.0,15,S,4.2,6.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,08:15,47.5,47.3,99.4,0.0,25,S,5.0,8.5,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,08:30,47.9,47.7,99.4,0.0,55,S,5.1,9.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,08:45,48.1,48.0,99.4,0.0,81,S,4.1,8.5,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,09:00,48.4,48.2,99.4,0.0,71,S,4.0,7.8,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,09:15,48.5,48.3,99.4,0.0,55,S,4.2,8.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,09:30,48.6,48.1,98.1,0.0,64,S,5.6,11.4,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,09:45,48.7,48.0,97.4,0.0,63,S,5.9,11.0,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,10:00,48.5,48.2,99.0,0.0,52,S,6.0,8.9,0.04,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,10:15,48.4,48.1,99.0,0.0,52,S,6.0,9.2,0.11,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,10:30,48.4,48.1,98.8,0.0,49,S,6.1,9.2,0.05,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,10:45,48.5,48.2,99.0,0.0,81,S,6.2,9.2,0.1,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,11:00,48.8,48.0,97.0,0.0,93,S,6.0,11.4,0.02,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,11:15,49.0,47.7,95.1,0.0,92,S,6.1,9.6,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,11:30,49.1,47.7,94.8,0.0,77,S,5.1,8.5,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
2020-11-20,11:45,49.3,47.9,94.8,0.0,106,S,5.2,9.2,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:48.399005
