Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,56.4,56.4,99.8,0.0,0.0,E,0.0,1.4,1.0,68.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,00:30,55.7,55.6,99.8,0.0,0.0,NW,0.2,1.7,1.0,68.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,00:45,55.5,55.5,99.8,0.0,0.0,W,0.7,3.1,1.0,68.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,01:00,55.1,55.0,99.8,0.0,0.0,W,0.9,3.1,1.0,68.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,01:15,55.3,55.3,99.8,0.0,0.0,SW,0.5,2.1,1.0,67.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,01:30,55.4,55.4,99.8,0.0,0.0,E,0.6,2.8,1.0,67.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,01:45,54.5,54.5,99.8,0.0,0.0,E,1.3,3.5,1.0,67.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,02:00,54.1,54.1,99.8,0.0,0.0,E,1.2,2.8,1.0,67.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,02:15,54.4,54.4,99.8,0.0,0.0,SE,0.1,1.7,1.0,67.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,02:30,54.5,54.4,99.8,0.0,0.0,SW,0.1,1.7,1.0,67.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,02:45,54.3,54.3,99.8,0.0,0.0,SE,0.3,2.1,1.0,67.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,03:00,54.0,54.0,99.8,0.0,0.0,E,0.3,1.7,1.0,67.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,03:15,54.2,54.1,99.8,0.0,0.0,NE,0.8,2.8,1.0,67.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,03:30,53.6,53.5,99.7,0.0,0.0,E,1.8,4.2,1.0,67.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,03:45,54.0,53.9,99.7,0.0,0.0,N ,1.3,2.4,1.0,67.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,04:00,54.4,54.4,99.7,0.0,0.0,NE,1.1,3.5,1.0,67.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,04:15,54.8,54.8,99.7,0.0,1.0,SE,0.6,2.4,1.0,67.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
2020-07-19,04:30,54.9,54.8,99.7,0.0,3.0,E,0.1,1.4,1.0,67.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:51.985719
