Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-17,00:15,31.1,,30.7,99.0,,1.7,4.2,38.0,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,00:30,30.9,,30.3,99.0,,2.1,3.5,38.0,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,00:45,31.1,,30.5,98.7,,2.1,3.5,38.0,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,01:00,30.6,,30.0,98.8,,1.2,3.1,38.0,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,01:15,30.6,,29.9,98.7,,1.4,3.5,38.0,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,01:30,30.4,,29.7,98.6,,1.0,2.4,37.9,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,01:45,30.3,,29.5,98.6,,0.9,3.1,37.9,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,02:00,30.3,,29.6,98.8,,SW@0.9,2.8,37.9,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,02:15,30.3,,29.5,98.6,,E@1.2,2.8,37.9,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,02:30,30.3,,29.5,98.6,,0.5,2.1,37.9,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,02:45,29.9,,29.2,98.7,,N@0.0,0.0,37.9,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,03:00,29.7,,28.9,98.6,,N@0.0,0.0,37.8,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,03:15,29.4,,28.6,98.7,,0.0,0.0,37.8,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,03:30,29.4,,28.5,98.4,,N@0.0,0.0,37.8,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,03:45,29.4,,28.5,98.4,,0.0,0.0,37.8,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,04:00,29.4,,28.5,98.5,0.4,N@0.0,0.0,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,04:15,29.4,,28.5,98.5,0.37,N@0.0,0.0,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
2009-01-17,04:30,29.4,,28.5,98.3,0.35,N@0.0,0.0,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:27:02.859205
