Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,31.7,31.5,31.4,99.6,0.55,N@1.2,2.4,37.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-01,23:30,32.0,31.9,31.7,99.6,0.67,E@2.3,4.2,37.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-01,23:45,32.3,32.2,32.1,99.6,0.7,E@0.7,3.1,37.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-01,24:00,32.2,32.1,32.1,99.6,0.7,NW@1.5,2.4,37.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,00:15,32.4,32.3,32.3,99.6,0.77,N@0.1,1.4,37.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,00:30,32.6,32.4,32.5,99.6,0.81,E@0.5,2.1,37.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,00:45,32.6,32.6,32.5,99.6,0.81,N@2.6,3.9,37.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,01:00,32.7,32.6,32.6,99.6,0.79,N@1.0,2.4,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,01:15,32.8,32.7,32.7,99.6,0.77,N@0.8,2.1,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,01:30,33.0,32.9,32.9,99.6,0.74,E@0.7,1.7,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,01:45,33.1,33.0,33.0,99.6,0.71,NE@0.8,2.8,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,02:00,33.0,33.0,32.9,99.6,0.64,NW@1.1,2.4,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,02:15,33.3,33.2,33.2,99.6,0.58,E@0.2,1.7,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,02:30,33.5,33.4,33.4,99.6,0.51,E@0.6,1.7,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,02:45,33.5,33.4,33.4,99.6,0.41,N@1.0,2.1,37.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,03:00,33.6,33.5,33.5,99.6,0.3,N@1.6,2.8,37.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,03:15,33.7,33.7,33.6,99.6,0.21,N@0.6,2.4,37.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,03:30,34.0,33.9,33.9,99.6,0.14,NE@0.2,2.1,37.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
2019-01-02,03:45,34.0,33.9,33.9,99.6,0.1,N@0.0,0.0,37.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:54:22.866064
