Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,59.5,59.5,99.8,0.0,0,S,2.1,2.8,1.0,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,00:30,59.3,59.3,99.8,0.0,0,S,2.0,3.1,1.0,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,00:45,59.1,59.1,99.7,0.0,0,S,2.2,2.8,0.97,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,01:00,59.2,59.2,99.7,0.0,0,S,2.3,3.1,0.98,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,01:15,59.2,59.1,99.8,0.0,0,S,2.4,3.1,0.94,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,01:30,59.1,59.1,99.8,0.0,0,S,2.2,3.1,0.94,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,01:45,59.2,59.1,99.7,0.0,0,S,1.9,2.8,0.93,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,02:00,59.2,59.1,99.7,0.0,0,S,1.8,3.1,0.92,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,02:15,59.1,59.1,99.7,0.0,0,S,1.6,2.4,0.91,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,02:30,59.0,59.0,99.7,0.0,0,S,1.7,2.8,0.9,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,02:45,59.0,59.0,99.7,0.0,0,S,1.8,2.4,0.88,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,03:00,58.9,58.9,99.7,0.0,0,S,2.0,2.4,0.85,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,03:15,58.8,58.8,99.8,0.0,0,S,2.1,2.8,0.82,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,03:30,58.6,58.6,99.7,0.0,0,S,1.9,2.8,0.94,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,03:45,58.6,58.5,99.8,0.0,0,S,1.4,2.8,0.94,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,04:00,58.4,58.3,99.8,0.0,1,W,0.6,2.1,0.93,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,04:15,58.4,58.3,99.7,0.0,2,S,0.6,1.7,0.93,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,04:30,58.4,58.4,99.8,0.0,4,S,1.0,2.8,0.92,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,04:45,58.5,58.5,99.7,0.0,8,N ,0.0,0.0,0.92,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,05:00,58.7,58.6,99.8,0.0,13,S,0.1,1.7,0.92,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,05:15,58.7,58.7,99.8,0.0,27,S,0.6,2.1,0.91,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,05:30,58.8,58.7,99.8,0.0,29,SW,1.5,2.8,0.9,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,05:45,58.5,58.5,99.8,0.0,32,SW,1.7,2.4,0.89,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,06:00,58.2,58.1,99.8,0.0,41,S,1.7,2.8,0.87,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,06:15,58.2,58.1,99.8,0.0,59,S,2.2,3.5,0.83,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,06:30,58.5,58.5,99.8,0.0,100,S,2.3,4.2,0.72,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,06:45,58.9,58.9,99.8,0.0,135,S,2.2,3.5,0.26,62.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
2020-06-21,07:00,59.5,59.4,99.7,0.0,123,S,2.6,4.2,0.0,62.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:19.205671
