Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,49.5,49.4,43.1,78.5,0.04,E@4.8,9.6,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,00:30,50.2,50.0,44.2,79.8,0.36,S@5.6,11.4,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,00:45,49.3,49.2,45.0,85.0,0.6,SE@5.5,9.2,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,01:00,49.3,49.2,44.5,83.3,0.8,SE@6.0,11.7,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,01:15,49.3,49.3,43.8,81.1,0.61,SE@5.1,9.2,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,01:30,49.7,49.6,42.9,77.2,0.05,SE@6.2,11.0,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,01:45,48.2,48.0,43.8,84.7,0.0,E@4.6,8.5,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,02:00,48.1,48.0,44.0,85.5,0.0,E@4.7,7.1,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,02:15,49.5,49.6,44.2,82.1,0.0,SE@5.5,14.6,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,02:30,52.0,51.9,44.3,74.8,0.02,SE@5.2,13.9,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,02:45,51.8,51.6,44.5,75.9,0.29,SE@3.3,10.7,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,03:00,50.7,50.5,45.7,82.7,0.77,S@9.6,18.2,45.0,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,03:15,49.5,49.3,46.5,89.3,0.73,S@8.1,17.5,45.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,03:30,49.3,49.1,45.9,88.1,0.73,S@8.1,15.3,45.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,03:45,49.0,49.0,45.8,88.3,0.7,S@8.2,17.5,45.0,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,04:00,48.7,48.7,45.9,90.0,0.74,S@9.8,18.5,45.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,04:15,49.0,49.0,45.2,86.4,0.71,S@8.7,16.4,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,04:30,49.1,49.0,45.4,86.9,0.62,S@10.4,21.0,45.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,04:45,49.0,48.9,45.2,86.6,0.52,S@10.8,23.5,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,05:00,49.0,49.0,45.5,87.4,0.34,S@10.5,18.2,45.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,05:15,49.1,49.1,45.5,87.1,0.13,S@10.7,21.0,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,05:30,49.1,49.2,45.3,86.6,0.09,S@12.5,21.0,45.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,05:45,48.7,48.8,45.8,89.8,0.26,S@12.1,20.7,45.0,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,06:00,48.5,48.6,46.3,92.2,0.16,S@10.1,16.0,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,06:15,49.0,49.2,46.2,89.9,0.05,S@10.6,17.5,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,06:30,49.2,49.2,45.8,88.1,0.01,S@8.7,14.2,45.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,06:45,49.4,49.5,45.5,86.4,0.0,S@10.1,17.8,45.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,07:00,49.1,49.1,45.4,86.8,0.0,S@6.8,13.2,45.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,07:15,48.8,48.8,44.8,85.9,0.0,S@8.2,14.6,45.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
2012-12-01,07:30,48.5,48.4,44.7,86.7,0.0,S@8.6,15.0,45.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:02:02.957691
