Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.6,39.5,99.6,0.0,N @0.6,2.1,0.02,0,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,00:30,38.6,38.5,99.6,0.0,N @0.0,0.0,0.05,0,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,00:45,38.4,38.3,99.6,0.0,N @0.0,0.0,0.12,0,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,01:00,38.3,38.2,99.6,0.0,N @0.5,2.1,0.15,0,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,01:15,38.7,38.6,99.7,0.0,N @0.4,2.1,0.1,0,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,01:30,39.5,39.4,99.7,0.0,N @2.3,3.9,0.04,0,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,01:45,39.5,39.4,99.7,0.0,N @3.5,5.3,0.01,0,46.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,02:00,39.2,39.1,99.7,0.0,N @3.2,4.6,0.01,0,46.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,02:15,39.1,39.0,99.7,0.0,N @2.9,3.9,0.01,0,46.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,02:30,39.0,38.9,99.7,0.0,N @4.6,6.4,0.01,0,46.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,02:45,39.0,38.9,99.7,0.0,N @3.6,5.3,0.06,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,03:00,38.9,38.9,99.7,0.0,N @3.4,5.3,0.65,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,03:15,38.7,38.6,99.7,0.0,N @4.1,6.0,0.92,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,03:30,38.5,38.4,99.7,0.0,N @3.5,5.7,0.91,0,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
2020-04-01,03:45,38.4,38.4,99.7,0.0,N @3.3,5.7,0.91,0,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:56.388677
