Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,49.3,49.2,99.8,0.0,0,N ,0.0,0.0,0.93,63.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,00:30,48.8,48.7,99.8,0.0,0,N ,0.0,0.0,0.94,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,00:45,48.1,48.0,99.8,0.0,0,N ,0.0,0.0,0.94,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,01:00,47.8,47.8,99.8,0.0,0,N ,0.0,0.0,0.94,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,01:15,47.2,47.2,99.8,0.0,0,N ,0.0,0.0,0.94,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,01:30,47.2,47.2,99.8,0.0,0,N ,0.0,0.0,0.94,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,01:45,46.6,46.5,99.8,0.0,0,NE,0.0,1.4,0.94,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,02:00,46.0,45.9,99.8,0.0,0,E,0.4,2.1,0.95,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,02:15,45.5,45.4,99.8,0.0,0,E,0.5,2.8,0.96,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,02:30,45.6,45.6,99.8,0.0,0,N ,0.0,0.0,1.0,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,02:45,45.7,45.6,99.8,0.0,0,S,0.1,1.7,1.0,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,03:00,45.6,45.5,99.8,0.0,0,N ,0.0,0.0,1.0,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
2020-07-05,03:15,45.3,45.2,99.8,0.0,0,N ,0.0,0.0,1.0,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:35.366740
