Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,53.9,53.9,47.3,78.0,0.0,S@2.9,5.3,66.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,00:30,53.6,53.6,47.7,80.1,0.0,S@4.3,6.4,66.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,00:45,53.2,53.1,47.5,80.9,0.0,S@3.4,6.7,66.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,01:00,52.5,52.4,47.7,83.5,0.01,S@3.2,5.3,66.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,01:15,52.3,52.3,47.9,84.6,0.01,S@3.3,5.7,66.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,01:30,52.6,52.5,48.0,84.2,0.01,S@3.8,7.1,66.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,01:45,52.3,52.2,48.1,85.5,0.01,S@3.3,6.0,66.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,02:00,52.5,52.3,48.4,86.1,0.01,S@3.6,6.7,66.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,02:15,52.6,52.4,48.5,86.0,0.01,S@3.5,5.3,66.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,02:30,52.3,52.1,48.5,87.0,0.01,S@2.9,4.9,66.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,02:45,52.6,52.7,48.7,86.6,0.01,S@2.8,4.6,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,03:00,53.7,53.8,49.0,84.0,0.0,S@3.7,7.1,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,03:15,54.0,54.0,48.8,82.5,0.0,S@3.2,5.3,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,03:30,54.0,53.9,48.8,82.6,0.0,S@3.4,5.3,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,03:45,53.9,53.9,48.8,82.8,0.0,S@3.6,6.0,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,04:00,53.9,54.0,48.6,82.2,0.0,S@3.3,4.9,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
2013-07-11,04:15,54.1,54.2,48.6,81.5,0.0,S@3.1,5.3,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:40.799474
