Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,49.0,48.7,48.9,99.6,1.0,N@0.4,1.7,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,00:30,49.0,48.7,48.9,99.6,1.0,N@0.1,1.4,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,00:45,49.2,48.9,49.1,99.6,1.0,N@0.0,0.0,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,01:00,49.1,48.9,49.0,99.6,1.0,N@0.0,0.0,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,01:15,49.1,48.8,49.0,99.6,1.0,N@0.0,0.0,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,01:30,49.1,48.9,49.0,99.6,1.0,N@1.3,3.1,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,01:45,47.9,47.8,47.8,99.6,1.0,N@1.6,3.9,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,02:00,47.6,47.3,47.5,99.6,1.0,N@0.0,0.0,63.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,02:15,46.9,46.7,46.8,99.6,1.0,N@0.0,0.0,63.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
2019-06-25,02:30,46.3,46.0,46.2,99.6,1.0,N@0.6,2.4,63.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:24.703165
