Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,32.7,,32.7,100.0,0.91,N@1.2,2.8,45.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,00:30,32.2,,32.2,100.0,0.91,N@1.0,2.4,44.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,00:45,33.1,,33.1,100.0,0.91,N@0.6,2.1,44.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,01:00,32.7,,32.7,100.0,0.91,N@0.8,2.8,44.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,01:15,33.0,,33.0,100.0,0.92,N@0.6,2.1,44.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,01:30,33.7,,33.7,100.0,0.92,N@1.1,2.8,44.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,01:45,34.8,,34.8,100.0,0.92,N@0.0,1.7,44.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,02:00,35.2,,35.2,100.0,0.92,N@2.4,3.1,44.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,02:15,36.4,,36.4,100.0,0.91,N@1.1,2.8,44.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,02:30,37.3,,37.3,100.0,0.91,N@2.4,4.2,43.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,02:45,36.6,,36.6,100.0,0.9,N@0.7,2.8,43.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,03:00,36.6,,36.6,100.0,0.91,N@1.9,3.5,43.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
2010-02-09,03:15,35.4,,35.4,100.0,0.91,N@1.7,3.9,43.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:36:40.716854
