Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,39.5,39.5,99.9,0.0,N @0.2,2.1,0.81,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-12,23:30,39.3,39.3,99.9,0.0,N @0.0,0.0,0.81,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-12,23:45,39.4,39.3,99.9,0.0,N @0.0,0.0,0.82,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-12,24:00,39.0,39.0,99.9,0.0,N @0.4,2.1,0.82,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,00:15,39.1,39.0,99.8,0.0,N @0.8,2.4,0.83,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,00:30,39.0,39.0,99.8,0.0,N @0.7,2.1,0.83,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,00:45,39.1,39.1,99.8,0.0,N @1.5,3.1,0.83,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,01:00,38.8,38.8,99.8,0.0,N @2.4,3.1,0.83,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,01:15,38.8,38.8,99.8,0.0,N @1.5,3.1,0.83,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,01:30,38.7,38.7,99.8,0.0,N @2.0,2.8,0.82,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,01:45,38.7,38.7,99.8,0.0,N @1.7,2.8,0.82,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,02:00,38.7,38.6,99.8,0.0,N @3.3,4.9,0.8,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,02:15,38.7,38.7,99.8,0.0,N @4.0,7.8,0.76,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,02:30,39.0,39.0,99.8,0.0,N @2.2,6.0,0.7,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,02:45,38.8,38.8,99.8,0.0,N @1.7,2.8,0.67,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,03:00,39.0,39.0,99.8,0.0,N @0.7,2.8,0.62,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,03:15,39.0,38.9,99.8,0.0,N @2.4,4.2,0.58,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,03:30,39.1,39.1,99.8,0.0,N @1.8,4.2,0.48,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,03:45,39.3,39.3,99.8,0.0,N @0.7,2.4,0.42,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,04:00,39.3,39.3,99.8,0.0,N @1.0,2.4,0.37,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,04:15,39.3,39.2,99.8,0.0,N @0.1,1.4,0.35,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,04:30,39.2,39.1,99.8,0.0,N @2.4,3.5,0.29,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,04:45,39.4,39.3,99.8,0.0,N @1.1,2.4,0.2,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,05:00,39.3,39.2,99.8,0.0,N @1.3,2.8,0.18,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,05:15,39.3,39.2,99.8,0.0,N @0.5,3.9,0.17,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,05:30,39.1,39.1,99.8,0.0,N @2.1,4.2,0.16,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,05:45,39.1,39.0,99.8,0.0,N @0.4,2.8,0.14,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,06:00,39.1,39.0,99.8,0.0,N @0.8,3.1,0.13,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,06:15,39.1,39.0,99.8,0.0,N @0.0,0.0,0.12,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,06:30,39.1,39.1,99.8,0.0,N @0.1,1.7,0.13,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,06:45,39.2,39.2,99.8,0.0,N @0.0,0.0,0.14,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,07:00,39.2,39.2,99.8,0.0,N @1.1,3.1,0.15,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,07:15,39.2,39.2,99.8,0.0,N @0.0,0.0,0.27,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,07:30,39.3,39.2,99.8,0.01,N @0.0,1.4,0.84,0,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,07:45,39.3,39.3,99.8,0.01,N @0.0,0.0,0.92,2,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,08:00,39.3,39.3,99.8,0.02,N @0.0,0.0,0.85,5,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,08:15,39.4,39.4,99.8,0.01,N @1.0,3.5,0.84,6,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,08:30,39.6,39.6,99.8,0.02,N @0.7,2.8,0.83,8,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,08:45,40.0,39.9,99.8,0.0,N @2.4,5.7,0.83,11,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,09:00,40.3,40.3,99.8,0.0,N @2.1,6.0,0.83,25,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,09:15,40.6,40.6,99.8,0.01,N @1.5,5.3,0.83,43,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,09:30,40.9,40.9,99.8,0.0,N @3.2,6.0,0.83,30,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,09:45,41.4,41.4,99.8,0.0,N @3.4,6.0,0.83,47,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,10:00,42.0,42.0,99.8,0.0,N @4.3,8.2,0.83,95,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,10:15,42.6,42.6,99.7,0.0,N @5.1,9.2,0.83,100,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,10:30,42.8,42.7,99.6,0.0,N @5.8,12.1,0.81,88,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,10:45,42.7,42.6,99.6,0.0,N @5.7,10.3,0.76,104,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,11:00,42.6,42.6,99.6,0.0,N @5.7,9.2,0.63,118,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,11:15,42.7,42.6,99.7,0.0,N @5.3,10.3,0.56,96,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,11:30,42.6,42.5,99.7,0.01,N @5.1,8.5,0.75,108,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,11:45,42.8,42.7,99.7,0.0,N @5.8,13.2,0.84,176,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,12:00,43.3,43.2,99.7,0.0,N @4.8,9.2,0.84,197,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,12:15,44.1,44.1,99.6,0.0,N @5.2,9.2,0.71,277,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,12:30,45.1,45.0,99.6,0.0,N @6.2,10.7,0.19,243,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,12:45,44.9,44.8,99.6,0.0,N @6.7,11.4,0.0,194,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,13:00,44.7,44.6,99.6,0.0,N @6.3,13.2,0.0,181,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,13:15,44.7,44.6,99.6,0.0,N @6.5,11.0,0.0,128,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,13:30,45.3,45.2,99.5,0.0,N @5.1,9.6,0.0,170,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,13:45,46.2,46.1,99.5,0.0,N @4.9,8.9,0.0,153,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,14:00,47.0,46.9,99.5,0.0,N @5.1,10.7,0.0,282,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,14:15,47.5,47.3,99.4,0.0,N @5.9,12.8,0.0,184,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,14:30,46.5,46.3,99.5,0.0,N @6.3,9.9,0.0,139,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,14:45,46.3,46.2,99.5,0.0,N @5.9,13.9,0.0,164,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,15:00,46.5,46.4,99.4,0.0,N @8.1,14.2,0.0,151,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,15:15,46.7,46.5,99.4,0.0,N @8.2,14.6,0.0,125,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,15:30,47.4,47.2,99.3,0.0,N @6.1,11.4,0.0,140,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,15:45,47.2,47.0,99.3,0.0,N @6.7,12.8,0.0,59,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,16:00,46.4,46.2,99.3,0.0,N @7.8,12.8,0.0,68,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,16:15,45.7,45.5,99.3,0.0,N @7.0,11.4,0.0,35,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,16:30,45.1,45.0,99.4,0.0,N @6.1,10.7,0.0,39,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,16:45,45.0,44.9,99.4,0.0,N @6.1,10.3,0.0,33,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,17:00,44.9,44.8,99.4,0.0,N @5.8,11.4,0.0,21,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,17:15,44.7,44.5,99.4,0.0,N @5.0,8.2,0.0,12,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,17:30,44.7,44.5,99.4,0.0,N @5.1,9.9,0.0,4,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,17:45,44.5,44.3,99.4,0.0,N @4.7,8.5,0.0,2,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
2020-02-13,18:00,44.1,44.0,99.5,0.0,N @4.3,7.8,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:40.297496
