Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,30.3,30.1,29.8,99.3,0.54,N@0.0,0.0,37.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-03,23:30,29.8,29.7,29.2,99.4,0.59,N@0.0,0.0,37.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-03,23:45,30.3,30.2,29.8,99.4,0.55,N@0.0,0.0,37.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-03,24:00,30.6,30.4,30.1,99.4,0.5,N@0.0,0.0,37.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,00:15,30.7,30.5,30.2,99.4,0.49,N@0.0,0.0,37.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,00:30,30.6,30.4,30.1,99.4,0.58,N@0.0,0.0,37.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,00:45,30.0,29.8,29.4,99.4,0.63,N@0.0,0.0,37.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,01:00,29.6,29.5,29.0,99.4,0.68,NE@1.4,3.9,37.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,01:15,29.8,29.7,29.2,99.4,0.68,NE@0.7,3.9,37.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,01:30,29.7,29.6,29.1,99.4,0.67,N@0.0,0.0,37.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,01:45,30.1,29.9,29.6,99.4,0.62,N@0.0,0.0,37.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,02:00,30.4,30.3,29.9,99.4,0.55,N@0.0,0.0,37.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,02:15,30.7,30.6,30.2,99.4,0.43,N@0.0,0.0,37.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,02:30,31.1,30.9,30.7,99.4,0.31,N@0.0,0.0,37.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,02:45,31.4,31.3,31.1,99.4,0.22,N@0.0,0.0,37.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,03:00,31.4,31.2,31.0,99.4,0.17,N@0.0,0.0,36.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,03:15,31.4,31.2,31.0,99.4,0.16,N@0.0,0.0,36.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,03:30,31.5,31.3,31.2,99.4,0.2,N@0.0,0.0,36.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,03:45,31.7,31.5,31.4,99.4,0.17,N@0.0,0.0,36.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,04:00,31.9,31.8,31.6,99.4,0.1,N@0.0,0.0,36.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,04:15,32.2,32.1,32.1,99.4,0.08,N@0.0,0.0,36.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,04:30,32.3,32.1,32.1,99.4,0.08,N@0.0,0.0,36.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,04:45,32.4,32.2,32.2,99.4,0.09,N@0.0,0.0,36.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,05:00,32.5,32.4,32.4,99.4,0.08,N@0.0,0.0,36.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
2018-03-04,05:15,32.6,32.5,32.5,99.4,0.08,N@0.0,0.0,36.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:40.023882
