Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,56.5,56.5,99.8,0.0,0,N ,0.0,0.0,1.0,67.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,00:30,55.3,55.2,99.6,0.0,0,N ,0.0,0.0,1.0,67.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,00:45,55.4,55.2,99.2,0.0,0,N ,0.0,0.0,1.0,67.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,01:00,54.9,54.7,99.1,0.0,0,N ,0.0,0.0,1.0,67.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,01:15,55.1,55.0,99.8,0.0,0,N ,0.0,0.0,1.0,67.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,01:30,55.5,55.5,100.0,0.0,0,N ,0.0,0.0,1.0,67.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,01:45,54.6,54.6,100.0,0.0,0,N ,0.0,0.0,1.0,67.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,02:00,54.7,54.7,100.0,0.0,0,N ,0.0,0.0,1.0,67.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,02:15,55.1,55.2,100.0,0.0,0,E,0.1,1.7,1.0,67.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,02:30,52.9,52.9,99.9,0.0,0,E,0.1,1.7,1.0,67.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,02:45,53.0,52.9,99.9,0.0,0,N ,0.0,0.0,1.0,67.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
2020-08-02,03:00,54.9,54.9,99.9,0.0,0,N ,0.0,0.0,1.0,67.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:08.065160
