Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,40.3,40.2,99.6,0.0,N @2.5,3.9,0.84,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-01,23:30,40.2,40.1,99.6,0.0,N @2.7,4.6,0.81,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-01,23:45,40.6,40.5,99.6,0.0,N @4.7,7.8,0.75,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-01,24:00,40.7,40.6,99.6,0.0,N @3.9,6.7,0.65,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,00:15,40.5,40.4,99.6,0.0,N @3.3,4.2,0.48,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,00:30,40.5,40.4,99.6,0.0,N @3.1,4.6,0.23,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,00:45,40.6,40.5,99.6,0.0,N @3.8,5.7,0.06,0,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,01:00,40.5,40.4,99.6,0.0,N @3.3,4.6,0.01,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,01:15,40.6,40.5,99.6,0.0,N @3.0,4.9,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,01:30,40.6,40.5,99.6,0.0,N @3.5,4.9,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,01:45,40.5,40.4,99.6,0.0,N @3.8,4.9,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,02:00,40.3,40.2,99.6,0.0,N @3.5,5.7,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,02:15,39.9,39.8,99.7,0.0,N @3.8,5.7,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,02:30,39.9,39.8,99.7,0.0,N @4.0,7.1,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,02:45,39.8,39.7,99.7,0.0,N @4.2,6.0,0.0,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,03:00,39.3,39.2,99.7,0.0,N @4.5,6.7,0.01,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,03:15,38.9,38.8,99.7,0.0,N @4.2,7.1,0.14,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,03:30,38.5,38.5,99.7,0.0,N @4.3,6.7,0.43,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,03:45,38.4,38.4,99.8,0.0,N @3.4,4.9,0.67,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,04:00,38.4,38.4,99.8,0.01,N @3.5,5.3,0.85,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,04:15,38.4,38.3,99.8,0.0,N @3.7,5.3,0.86,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,04:30,38.5,38.4,99.8,0.0,N @3.8,5.7,0.86,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,04:45,38.6,38.5,99.8,0.01,N @3.9,6.0,0.86,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,05:00,38.7,38.6,99.8,0.0,N @4.1,6.0,0.86,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,05:15,38.8,38.7,99.8,0.0,N @4.1,6.7,0.87,0,40.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,05:30,38.9,38.8,99.8,0.0,N @3.8,6.0,0.86,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,05:45,38.9,38.9,99.8,0.01,N @3.6,6.4,0.86,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,06:00,38.9,38.8,99.8,0.0,N @3.9,6.4,0.87,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,06:15,38.9,38.9,99.7,0.0,N @3.9,6.4,0.87,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,06:30,39.1,39.0,99.7,0.0,N @5.1,8.5,0.85,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,06:45,39.2,39.1,99.7,0.0,N @4.9,8.9,0.84,0,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,07:00,39.3,39.2,99.7,0.0,N @5.0,9.6,0.84,2,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,07:15,39.3,39.2,99.7,0.0,N @4.9,8.9,0.83,5,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,07:30,39.4,39.3,99.7,0.01,N @4.3,7.8,0.85,12,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,07:45,39.4,39.4,99.7,0.0,N @3.8,6.0,0.86,16,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,08:00,39.6,39.6,99.7,0.0,N @3.5,5.7,0.86,19,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,08:15,39.7,39.6,99.7,0.0,N @2.3,3.9,0.87,21,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,08:30,39.7,39.7,99.7,0.0,N @1.0,2.8,0.88,28,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,08:45,39.8,39.7,99.8,0.01,N @0.1,1.7,0.88,28,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,09:00,40.0,39.9,99.8,0.0,N @0.1,1.7,0.87,35,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,09:15,40.3,40.2,99.8,0.0,N @0.0,0.0,0.87,49,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,09:30,40.6,40.5,99.8,0.01,N @0.7,1.7,0.86,70,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,09:45,40.8,40.8,99.8,0.0,N @1.5,2.8,0.86,98,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,10:00,41.2,41.2,99.8,0.01,N @1.1,2.4,0.86,98,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,10:15,41.5,41.4,99.8,0.0,N @0.2,1.7,0.85,75,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,10:30,41.7,41.7,99.8,0.01,N @0.5,1.7,0.85,85,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,10:45,42.0,41.9,99.8,0.0,N @1.5,3.1,0.84,86,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,11:00,42.1,42.0,99.8,0.0,N @1.6,3.1,0.84,123,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,11:15,42.6,42.5,99.8,0.0,N @2.0,3.1,0.86,144,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,11:30,42.7,42.7,99.8,0.01,N @1.8,3.9,0.86,134,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,11:45,43.1,43.0,99.8,0.0,N @2.0,3.5,0.84,134,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,12:00,43.3,43.3,99.8,0.0,N @2.6,5.7,0.85,140,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,12:15,43.4,43.4,99.8,0.0,N @2.6,4.6,0.85,159,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,12:30,43.4,43.3,99.8,0.0,N @3.1,5.3,0.85,172,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,12:45,43.8,43.8,99.8,0.0,N @2.9,5.3,0.84,177,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,13:00,43.8,43.8,99.7,0.0,N @3.0,5.3,0.84,145,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,13:15,44.2,44.2,99.7,0.01,N @2.8,4.6,0.85,177,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,13:30,44.2,44.1,99.7,0.01,N @2.9,5.3,0.87,170,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,13:45,44.5,44.5,99.8,0.0,N @2.8,4.2,0.87,189,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,14:00,44.7,44.6,99.8,0.01,N @2.9,4.9,0.87,145,40.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,14:15,44.3,44.3,99.8,0.0,N @2.7,4.6,0.87,103,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,14:30,44.0,43.9,99.8,0.01,N @3.1,6.0,0.86,84,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,14:45,43.7,43.6,99.8,0.02,N @2.6,3.9,0.85,56,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
2020-03-02,15:00,43.4,43.4,99.8,0.01,N @2.5,5.7,0.84,44,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:08.865679
