Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,27.7,27.5,25.0,92.2,0.02,W@0.2,2.1,39.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,00:30,27.8,27.5,25.3,92.7,0.02,W@0.3,3.1,39.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,00:45,27.8,27.5,25.4,93.1,0.02,NW@0.5,2.4,39.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,01:00,28.0,27.8,25.7,93.4,0.03,NW@1.0,3.1,39.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,01:15,28.4,28.2,26.0,92.9,0.03,N@0.0,0.0,39.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,01:30,28.9,28.6,26.2,91.9,0.03,W@0.2,1.7,39.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,01:45,29.1,29.0,26.2,90.5,0.04,W@1.4,2.4,38.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,02:00,30.1,30.1,26.9,89.0,0.05,NW@0.2,1.4,38.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,02:15,31.0,30.6,27.1,86.2,0.06,W@0.0,1.4,38.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,02:30,31.2,31.0,27.3,86.1,0.08,N@0.0,1.4,38.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,02:45,31.7,31.4,27.7,85.5,0.08,NE@0.2,1.7,38.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,03:00,31.2,30.7,27.5,86.6,0.08,SW@1.6,2.8,38.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,03:15,30.6,30.4,27.7,89.8,0.08,SW@0.9,2.4,38.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,03:30,30.9,30.6,28.2,90.7,0.1,SW@0.5,2.1,38.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,03:45,31.1,30.9,28.7,91.3,0.11,S@0.7,2.4,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,04:00,31.4,31.2,29.1,91.9,0.18,W@0.5,2.1,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,04:15,31.7,31.5,29.6,92.4,0.2,NE@0.4,2.1,38.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,04:30,32.1,31.8,30.3,93.0,0.32,S@0.3,1.7,38.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,04:45,32.5,32.3,31.0,94.0,0.56,NE@1.6,2.8,38.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,05:00,32.8,32.7,31.4,94.6,0.86,E@2.9,4.6,38.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,05:15,33.4,33.2,32.1,95.2,0.94,SE@2.9,4.2,38.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
2014-02-22,05:30,33.6,33.4,32.4,95.4,0.94,SE@4.0,6.7,37.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:13:20.983493
