Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,64.1,,59.0,83.4,0.05,SW@4.8,8.2,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,00:30,64.9,,58.8,80.7,0.03,SW@4.9,8.2,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,00:45,65.5,,58.4,77.7,0.02,SW@4.4,7.4,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,01:00,65.2,,57.9,77.4,0.02,SW@3.7,6.7,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,01:15,64.9,,57.9,77.9,0.03,W@2.4,6.4,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,01:30,63.7,,57.9,81.3,0.04,NW@2.8,3.5,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,01:45,62.8,,57.3,82.1,0.05,NW@3.5,5.7,71.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,02:00,63.1,,57.1,80.7,0.03,W@3.1,5.3,71.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,02:15,62.0,,57.4,84.9,0.07,NW@3.0,4.9,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,02:30,61.8,,57.9,86.9,0.09,W@4.3,7.8,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,02:45,61.4,,58.0,88.5,0.1,W@5.1,7.4,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,03:00,60.7,,57.9,90.5,0.16,W@4.5,6.0,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,03:15,60.5,,58.0,91.2,0.25,W@3.4,5.7,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,03:30,60.5,,57.8,90.7,0.2,SW@4.8,6.7,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,03:45,60.5,,57.6,90.1,0.26,SW@2.1,4.9,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,04:00,60.5,,57.8,90.5,0.38,SW@0.6,3.5,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,04:15,60.3,,57.5,90.4,0.38,W@2.9,5.3,70.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,04:30,59.8,,57.1,90.8,0.33,SW@3.9,5.7,70.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,04:45,59.2,,57.1,92.7,0.41,SW@3.9,6.0,70.7,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,05:00,59.1,,57.3,93.6,0.53,SW@3.5,6.0,70.7,0.0,8,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,05:15,59.1,,57.6,94.6,0.58,SW@4.1,6.7,70.6,0.0,18,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,05:30,59.1,,57.6,94.8,0.59,SW@4.6,7.1,70.6,0.0,36,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,05:45,59.4,,57.8,94.3,0.5,SW@5.1,7.1,70.6,0.0,63,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,06:00,60.1,,58.0,92.6,0.35,SW@4.4,7.4,70.5,0.0,93,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,06:15,61.1,,58.3,90.7,0.24,SW@3.6,7.4,70.5,0.0,127,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
2009-07-31,06:30,61.7,,58.4,89.0,0.16,SW@4.6,7.4,70.4,0.0,164,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:31:44.974080
