Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,03:15,42.6,42.6,99.9,0.0,0,N ,0.0,0.0,0.02,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,03:30,42.4,42.4,99.9,0.0,0,N ,0.0,0.0,0.04,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,03:45,42.0,42.0,99.9,0.0,0,N ,0.0,0.0,0.05,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,04:00,41.7,41.7,100.0,0.0,0,N ,0.0,0.0,0.07,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,04:15,41.7,41.7,100.0,0.0,0,N ,0.0,1.7,0.09,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,04:30,41.7,41.7,100.0,0.0,0,NE,0.0,1.4,0.11,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,04:45,41.7,41.8,100.0,0.0,0,N ,0.0,0.0,0.14,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,05:00,42.1,42.1,100.0,0.0,0,N ,1.0,3.5,0.15,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,05:15,42.3,42.3,100.0,0.0,0,N ,1.4,3.5,0.13,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,05:30,42.2,42.2,100.0,0.0,0,N ,1.0,3.9,0.15,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,05:45,41.6,41.6,100.0,0.0,0,NE,1.3,3.5,0.24,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,06:00,40.9,40.9,100.0,0.0,0,NE,0.3,2.4,0.38,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,06:15,41.3,41.3,100.0,0.0,0,N ,0.0,0.0,0.46,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,06:30,41.8,41.8,100.0,0.0,0,N ,0.0,0.0,0.48,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,06:45,41.5,41.5,100.0,0.0,0,N ,1.6,3.9,0.57,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,07:00,40.3,40.3,100.0,0.0,0,N ,0.6,2.8,0.71,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,07:15,40.2,40.2,100.0,0.0,0,NW,1.0,3.1,0.81,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,07:30,39.3,39.3,100.0,0.0,0,W,0.8,2.4,0.86,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,07:45,38.3,38.3,100.0,0.0,1,NW,1.8,3.1,0.88,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,08:00,38.4,38.4,100.0,0.0,3,N,1.6,3.1,0.9,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,08:15,37.1,37.1,100.0,0.0,6,N,0.5,2.4,0.91,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,08:30,36.9,36.9,100.0,0.0,13,W,0.2,1.7,0.91,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,08:45,37.5,37.5,100.0,0.0,23,E,0.0,1.4,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,09:00,38.1,38.1,100.0,0.0,35,N ,0.0,0.0,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,09:15,38.2,38.2,100.0,0.0,50,W,0.7,2.8,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,09:30,38.7,38.7,100.0,0.0,40,NW,0.5,3.1,0.92,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,09:45,39.6,39.6,100.0,0.0,53,NW,2.5,3.9,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,10:00,39.7,39.7,100.0,0.0,33,NW,2.2,3.5,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,10:15,40.0,40.0,100.0,0.0,39,W,2.1,4.6,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,10:30,41.1,41.1,100.0,0.0,39,NW,2.3,4.9,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,10:45,42.4,42.4,99.9,0.0,97,N,3.3,6.0,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,11:00,43.2,43.2,99.8,0.0,73,N,3.6,6.0,0.91,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,11:15,44.1,44.0,99.6,0.0,113,N ,4.7,7.1,0.88,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,11:30,44.6,44.5,99.6,0.0,89,N,4.0,8.2,0.76,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,11:45,44.9,44.8,99.5,0.0,70,N,4.1,7.4,0.3,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,12:00,45.6,45.5,99.5,0.0,93,NE,4.7,8.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,12:15,45.7,45.6,99.4,0.0,50,N ,4.7,7.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,12:30,45.7,45.5,99.4,0.0,51,N ,4.1,7.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,12:45,46.0,45.9,99.3,0.0,45,N,3.8,6.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,13:00,46.4,46.2,99.4,0.0,70,NE,4.4,6.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,13:15,46.2,46.0,99.4,0.0,41,N ,4.0,6.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,13:30,46.6,46.5,99.4,0.0,52,NE,4.3,7.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,13:45,46.7,46.6,99.3,0.0,81,N ,3.9,6.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,14:00,47.2,46.8,98.7,0.0,67,N,3.8,7.8,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,14:15,47.2,44.9,91.5,0.0,46,N,3.5,5.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,14:30,47.2,44.9,91.5,0.0,41,N,3.1,6.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,14:45,47.3,43.7,87.4,0.0,63,NW,3.2,7.8,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,15:00,47.4,44.0,87.9,0.0,54,NW,3.4,5.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,15:15,47.4,43.8,87.2,0.0,37,NW,3.7,6.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,15:30,47.2,43.4,86.3,0.0,48,N,3.0,4.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,15:45,47.1,43.7,87.7,0.0,46,NW,2.6,4.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,16:00,46.8,43.5,88.1,0.0,21,NW,2.4,4.9,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,16:15,46.5,43.8,90.2,0.0,18,N,0.3,2.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,16:30,45.9,44.5,94.7,0.0,12,N ,0.0,0.0,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,16:45,44.5,44.2,98.7,0.0,5,NW,3.3,6.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,17:00,43.5,43.3,99.4,0.0,2,W,3.7,6.0,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,17:15,42.8,42.7,99.6,0.0,0,W,0.8,4.6,0.02,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,17:30,41.5,41.4,99.7,0.0,0,N ,0.0,0.0,0.11,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,17:45,40.4,40.3,99.7,0.0,0,S,0.0,1.7,0.3,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,18:00,39.0,38.9,99.8,0.0,0,N ,0.0,0.0,0.48,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,18:15,37.8,37.8,99.8,0.0,0,N ,0.0,0.0,0.63,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,18:30,37.1,37.1,99.9,0.0,0,N ,0.0,0.0,0.73,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,18:45,36.7,36.7,99.9,0.0,0,N ,0.0,0.0,0.78,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,19:00,35.9,35.9,99.9,0.0,0,N ,0.0,0.0,0.82,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,19:15,35.2,35.2,100.0,0.0,0,N ,0.0,0.0,0.84,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,19:30,34.7,34.7,100.0,0.0,0,N ,0.0,0.0,0.86,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,19:45,34.4,34.4,100.0,0.0,0,N ,0.0,0.0,0.87,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,20:00,34.1,34.1,100.0,0.0,0,N ,0.0,0.0,0.88,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,20:15,34.0,34.0,100.0,0.0,0,N ,0.0,0.0,0.89,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,20:30,33.4,33.4,100.0,0.0,0,N ,0.0,0.0,0.89,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,20:45,32.9,32.9,100.0,0.0,0,N ,0.0,0.0,0.9,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,21:00,32.2,32.2,100.0,0.0,0,E,0.1,2.1,0.91,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,21:15,31.9,31.8,100.0,0.0,0,N ,0.0,0.0,0.91,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,21:30,31.5,31.4,100.0,0.0,0,E,0.4,2.8,0.92,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,21:45,31.3,31.1,100.0,0.0,0,N ,0.0,0.0,0.86,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,22:00,31.1,30.8,100.0,0.0,0,SE,0.0,1.4,0.13,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,22:15,30.8,30.5,100.0,0.0,0,N ,0.0,0.0,0.08,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,22:30,30.6,30.3,100.0,0.0,0,NW,0.3,2.1,0.08,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,22:45,30.4,30.1,100.0,0.0,0,N ,0.0,0.0,0.08,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,23:00,30.2,29.8,100.0,0.0,0,E,0.2,1.7,0.08,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,23:15,29.5,29.0,100.0,0.0,0,NE,0.7,3.5,0.06,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,23:30,29.8,29.3,100.0,0.0,0,N ,0.0,0.0,0.05,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,23:45,29.9,29.4,100.0,0.0,0,N ,0.0,0.0,0.05,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-18,24:00,29.6,29.2,100.0,0.0,0,E,0.2,2.1,0.06,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,00:15,29.4,28.9,100.0,0.0,0,E,0.0,1.4,0.06,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,00:30,29.3,28.8,100.0,0.0,0,E,0.0,1.4,0.06,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,00:45,29.4,28.9,100.0,0.0,0,N ,0.0,0.0,0.06,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,01:00,29.9,29.5,100.0,0.0,0,N ,0.0,0.0,0.07,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,01:15,30.3,29.9,100.0,0.0,0,N ,0.0,0.0,0.07,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,01:30,30.5,30.1,100.0,0.0,0,E,0.0,2.1,0.07,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,01:45,29.8,29.3,100.0,0.0,0,E,0.8,2.4,0.07,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,02:00,29.4,28.9,100.0,0.0,0,E,0.8,2.4,0.06,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,02:15,29.5,29.0,100.0,0.0,0,E,0.7,2.4,0.06,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,02:30,29.6,29.1,100.0,0.0,0,N ,0.3,1.7,0.06,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,02:45,29.5,29.1,100.0,0.0,0,NW,0.1,1.7,0.07,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,03:00,29.8,29.4,100.0,0.0,0,N ,0.0,0.0,0.07,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,03:15,30.0,29.6,100.0,0.0,0,N ,0.0,0.0,0.08,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,03:30,30.0,29.5,100.0,0.0,0,E,0.1,1.7,0.12,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,03:45,29.9,29.5,100.0,0.0,0,N ,0.0,0.0,0.11,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,04:00,30.4,30.0,100.0,0.0,0,N ,0.0,0.0,0.16,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,04:15,30.6,30.6,100.0,0.0,0,N ,0.0,0.0,0.18,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,04:30,30.8,30.5,100.0,0.0,0,N ,0.0,0.0,0.21,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,04:45,31.0,30.8,100.0,0.0,0,N ,0.0,0.0,0.24,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,05:00,31.4,31.2,100.0,0.0,0,N ,0.0,0.0,0.24,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,05:15,31.6,31.6,100.0,0.0,0,N ,0.0,0.0,0.24,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,05:30,31.7,31.5,100.0,0.0,0,N ,0.0,0.0,0.33,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,05:45,31.5,31.3,100.0,0.0,0,N ,0.0,0.0,0.16,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,06:00,31.2,31.0,100.0,0.0,0,N ,0.0,0.0,0.13,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,06:15,31.1,30.9,100.0,0.0,0,N ,0.0,0.0,0.12,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,06:30,30.9,30.6,100.0,0.0,0,N ,0.0,0.0,0.12,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,06:45,30.7,30.4,100.0,0.0,0,W,0.6,3.1,0.12,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,07:00,31.1,30.8,100.0,0.0,0,N ,0.0,0.0,0.14,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,07:15,31.0,30.8,100.0,0.0,0,N ,0.0,0.0,0.14,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,07:30,31.4,31.2,100.0,0.0,0,N ,0.0,0.0,0.26,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,07:45,31.2,31.2,100.0,0.0,0,N ,0.0,0.0,0.37,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,08:00,31.5,31.3,100.0,0.0,2,E,0.4,2.1,0.55,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,08:15,31.7,31.6,100.0,0.0,5,NE,0.3,2.1,0.6,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,08:30,32.0,32.0,100.0,0.0,11,NE,0.6,2.4,0.71,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,08:45,32.2,32.2,100.0,0.0,17,NW,0.8,2.4,0.84,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,09:00,32.6,32.6,100.0,0.0,22,E,0.3,2.1,0.92,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,09:15,32.5,32.5,100.0,0.0,31,NE,0.7,2.8,0.94,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,09:30,32.5,32.5,100.0,0.0,54,NE,1.8,4.9,0.98,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,09:45,32.8,32.8,100.0,0.0,45,NE,1.7,4.9,0.93,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,10:00,33.3,33.3,100.0,0.0,74,E,0.8,2.8,0.92,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,10:15,34.0,34.0,100.0,0.0,90,N ,0.0,0.0,0.92,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,10:30,34.0,34.0,100.0,0.0,86,N ,0.0,0.0,0.92,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,10:45,34.3,34.3,100.0,0.0,115,N ,0.0,0.0,0.92,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,11:00,35.9,35.9,100.0,0.0,120,E,1.6,3.9,0.92,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,11:15,37.1,37.1,100.0,0.0,130,E,0.5,2.1,0.93,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
2021-01-19,11:30,37.9,37.9,100.0,0.0,95,N,1.0,2.8,0.93,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:05.705109
