Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,53.3,53.3,99.8,0.0,0,S,1.3,2.4,1.0,63.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,00:30,53.3,53.3,99.8,0.0,0,S,1.3,2.8,1.0,63.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,00:45,53.4,53.4,99.7,0.0,0,N ,0.0,0.0,1.0,63.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,01:00,53.0,53.0,99.7,0.0,0,E,1.9,3.1,1.0,63.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,01:15,53.1,53.1,99.8,0.0,0,E,1.6,2.4,1.0,63.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,01:30,53.1,53.1,99.8,0.0,0,E,1.0,2.8,1.0,63.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,01:45,53.0,53.0,99.8,0.0,0,NE,0.2,1.7,1.0,63.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,02:00,53.0,52.9,99.8,0.0,0,N ,0.2,2.4,1.0,63.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,02:15,52.9,52.8,99.8,0.0,0,NE,0.0,1.4,1.0,63.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,02:30,52.7,52.7,99.8,0.0,0,E,0.0,1.4,1.0,63.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,02:45,52.8,52.8,99.8,0.0,0,N ,0.0,0.0,1.0,63.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,03:00,52.7,52.7,99.8,0.0,0,N ,0.0,0.0,1.0,63.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,03:15,52.8,52.8,99.8,0.0,0,E,0.2,2.1,1.0,63.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,03:30,52.8,52.7,99.8,0.0,0,E,0.2,2.1,1.0,63.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,03:45,52.5,52.4,99.8,0.0,0,N ,0.0,0.0,1.0,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,04:00,51.8,51.8,99.8,0.0,1,W,0.0,1.4,1.0,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,04:15,51.5,51.5,99.8,0.0,2,W,1.9,2.8,1.0,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,04:30,51.5,51.5,99.9,0.0,4,W,0.5,2.4,1.0,63.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,04:45,51.7,51.7,99.9,0.0,12,N ,0.0,0.0,1.0,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,05:00,52.1,52.1,99.9,0.0,19,E,0.4,1.7,1.0,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,05:15,52.2,52.2,99.9,0.0,22,NW,0.0,1.4,1.0,63.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,05:30,52.1,52.1,99.9,0.0,35,W,1.3,2.4,1.0,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,05:45,53.1,53.1,99.9,0.0,51,NW,1.6,2.8,1.0,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,06:00,54.4,54.4,99.9,0.0,176,NW,1.1,3.1,1.0,63.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,06:15,55.1,55.0,99.7,0.0,111,NW,1.1,3.1,1.0,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,06:30,56.0,55.9,99.7,0.0,226,NE,1.6,4.9,1.0,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,06:45,56.6,56.5,99.6,0.0,185,NE,3.2,4.9,0.98,62.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,07:00,56.4,56.3,99.6,0.0,224,NE,3.1,4.9,0.54,62.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,07:15,57.6,57.4,99.4,0.0,330,NE,3.9,7.1,0.03,62.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,07:30,58.0,57.8,99.2,0.0,236,NE,3.0,4.9,0.02,62.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,07:45,57.7,57.5,99.3,0.0,230,NE,3.5,6.7,0.01,62.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,08:00,58.4,58.3,99.3,0.0,202,N ,2.6,5.3,0.01,62.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,08:15,58.8,58.6,99.4,0.0,173,N ,2.9,4.9,0.01,62.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,08:30,59.3,59.1,99.4,0.0,146,N,2.2,3.9,0.01,62.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,08:45,60.8,60.6,99.4,0.0,208,NE,2.9,6.0,0.01,62.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,09:00,60.8,60.7,99.4,0.0,200,N,3.1,6.4,0.01,62.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
2020-06-28,09:15,60.1,60.0,99.4,0.0,202,NW,3.0,5.7,0.01,62.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:27.310610
