Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,54.7,54.5,54.6,99.4,0.76,N@1.5,4.2,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,00:30,54.4,54.2,54.3,99.4,0.8,N@0.3,3.5,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,00:45,53.4,53.1,53.2,99.4,0.86,N@1.0,3.1,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,01:00,53.4,53.3,53.3,99.5,0.89,N@0.1,1.7,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,01:15,53.3,53.1,53.2,99.5,0.91,N@0.1,2.4,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,01:30,51.9,51.7,51.8,99.4,0.93,N@0.7,3.5,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,01:45,51.8,51.6,51.7,99.2,0.94,N@0.2,1.7,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,02:00,51.4,51.2,51.3,99.4,0.95,N@0.2,1.7,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,02:15,51.6,51.3,51.4,99.5,1.0,N@0.1,1.7,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,02:30,50.7,50.5,50.6,99.5,1.0,N@0.5,2.4,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,02:45,50.4,50.2,50.3,99.5,1.0,N@0.0,1.4,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,03:00,49.7,49.5,49.6,99.5,1.0,N@0.0,1.4,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,03:15,49.5,49.3,49.4,99.5,1.0,N@0.5,2.4,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,03:30,49.6,49.3,49.5,99.5,1.0,N@1.0,2.8,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,03:45,49.1,48.8,49.0,99.5,1.0,N@0.0,0.0,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,04:00,48.7,48.5,48.6,99.6,1.0,N@0.6,2.8,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,04:15,48.3,48.1,48.2,99.6,1.0,N@0.6,2.4,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,04:30,47.9,47.7,47.8,99.6,1.0,N@0.0,1.4,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,04:45,47.8,47.6,47.7,99.5,1.0,N@0.0,0.0,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,05:00,47.3,47.0,47.2,99.5,1.0,N@0.8,2.1,65.4,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,05:15,47.2,46.9,47.1,99.6,1.0,N@0.0,0.0,65.4,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,05:30,47.2,47.0,47.1,99.6,1.0,N@0.0,0.0,65.3,0.0,18,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,05:45,47.5,47.3,47.4,99.6,1.0,N@0.0,0.0,65.3,0.0,41,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,06:00,48.0,47.9,47.9,99.6,1.0,N@0.2,1.7,65.2,0.0,69,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,06:15,50.3,50.3,50.2,99.6,1.0,N@0.0,1.4,65.2,0.0,103,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,06:30,51.5,51.4,51.4,99.6,1.0,N@0.2,2.1,65.1,0.0,136,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,06:45,54.3,54.5,54.2,99.5,1.0,N@0.0,0.0,65.0,0.0,167,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,07:00,56.7,57.1,56.6,99.3,1.0,N@0.0,0.0,65.0,0.0,195,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,07:15,59.1,59.1,59.0,99.3,0.95,N@0.0,0.0,64.9,0.0,226,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,07:30,60.4,59.6,60.3,99.3,0.69,N@0.0,0.0,64.9,0.0,263,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
2019-07-01,07:45,62.1,61.2,61.9,99.3,0.01,N@0.0,0.0,64.8,0.0,303,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:33.835732
