Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,32.1,10.4,39.9,0.0,N @27.1,42.9,0.0,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,00:30,31.9,10.1,39.8,0.0,N @26.8,39.6,0.0,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,00:45,31.7,9.9,39.7,0.0,N @25.8,39.3,0.0,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,01:00,31.7,9.3,38.8,0.0,N @28.6,45.4,0.0,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,01:15,31.5,9.3,39.1,0.0,N @27.4,45.7,0.0,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,01:30,31.5,9.0,38.4,0.0,N @28.1,40.7,0.0,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,01:45,31.4,8.8,38.4,0.0,N @26.7,42.5,0.0,0,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,02:00,31.4,8.5,38.0,0.0,N @27.9,48.6,0.0,0,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,02:15,31.2,8.4,38.2,0.0,N @27.1,40.4,0.0,0,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,02:30,31.0,8.3,38.2,0.0,N @26.8,42.1,0.0,0,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,02:45,30.9,7.9,37.7,0.0,N @28.6,42.1,0.0,0,39.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,03:00,30.8,7.8,37.7,0.0,N @26.6,41.1,0.0,0,39.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,03:15,30.7,7.8,37.9,0.0,N @27.7,44.7,0.0,0,39.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,03:30,30.6,7.9,38.3,0.0,N @24.3,37.5,0.0,0,39.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,03:45,30.6,7.5,37.6,0.0,N @28.1,41.1,0.0,0,38.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,04:00,30.4,7.5,37.9,0.0,N @26.8,40.7,0.0,0,38.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,04:15,30.4,7.1,37.3,0.0,N @29.7,43.9,0.0,0,38.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,04:30,30.1,7.1,37.8,0.0,N @27.4,42.9,0.0,0,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,04:45,29.9,6.8,37.8,0.0,N @27.6,38.6,0.0,0,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,05:00,29.7,6.7,37.9,0.0,N @26.8,42.1,0.0,0,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,05:15,29.4,6.3,37.6,0.0,N @28.1,43.9,0.0,0,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,05:30,29.2,6.3,38.1,0.0,N @25.9,44.3,0.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,05:45,29.1,6.0,37.7,0.0,N @26.6,41.8,0.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,06:00,29.0,6.0,37.9,0.0,N @25.6,41.1,0.0,0,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,06:15,28.9,5.9,37.9,0.0,N @24.9,43.2,0.0,0,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,06:30,28.8,5.5,37.3,0.0,N @27.2,41.4,0.0,0,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,06:45,28.6,5.5,37.8,0.0,N @25.3,42.9,0.0,0,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,07:00,28.4,5.2,37.5,0.0,N @26.2,41.1,0.0,0,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,07:15,28.2,5.0,37.5,0.0,N @24.8,37.1,0.0,0,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,07:30,28.0,4.7,37.5,0.0,N @24.0,40.4,0.0,3,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,07:45,28.0,4.5,37.1,0.0,N @24.9,42.1,0.0,13,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,08:00,28.0,4.3,36.8,0.0,N @25.7,38.6,0.0,25,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,08:15,28.0,4.1,36.4,0.0,N @25.7,37.5,0.0,39,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,08:30,28.0,3.9,36.1,0.0,N @27.6,38.6,0.0,54,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,08:45,27.9,3.9,36.1,0.0,N @26.1,39.3,0.0,75,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,09:00,27.8,3.7,36.2,0.0,N @25.7,37.9,0.0,66,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,09:15,27.7,3.6,36.0,0.0,N @27.2,40.0,0.0,59,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,09:30,27.7,3.6,36.1,0.0,N @24.7,37.9,0.0,65,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,09:45,27.8,3.6,35.8,0.0,N @24.8,41.1,0.0,106,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,10:00,28.7,3.9,34.9,0.0,N @24.1,42.5,0.0,239,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,10:15,29.9,4.3,33.5,0.0,N @25.7,41.8,0.0,277,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,10:30,29.8,4.1,33.4,0.0,N @26.3,40.7,0.0,271,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,10:45,29.7,4.2,33.7,0.0,N @25.4,41.4,0.0,216,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,11:00,29.8,4.1,33.4,0.0,N @26.8,39.3,0.0,193,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,11:15,29.7,3.8,33.1,0.0,N @27.8,40.4,0.0,172,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,11:30,30.1,4.0,32.9,0.0,N @27.4,38.6,0.0,205,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,11:45,30.4,4.1,32.5,0.0,N @28.1,40.7,0.0,284,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,12:00,30.3,4.1,32.6,0.0,N @27.6,41.8,0.0,261,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,12:15,30.5,4.1,32.4,0.0,N @28.5,41.4,0.0,389,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,12:30,31.3,4.9,32.4,0.0,N @26.9,40.0,0.0,508,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,12:45,31.7,5.5,32.6,0.0,N @26.7,38.9,0.0,625,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,13:00,32.1,6.0,32.6,0.0,N @25.5,38.6,0.0,517,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,13:15,32.3,6.3,32.8,0.0,N @24.9,39.6,0.0,233,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,13:30,32.6,6.5,32.8,0.0,N @25.9,38.6,0.0,75,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,13:45,32.7,6.7,32.8,0.0,N @26.3,36.4,0.0,82,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,14:00,33.3,7.5,33.3,0.0,N @24.9,37.5,0.0,324,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,14:15,34.0,8.0,33.2,0.0,N @24.4,37.5,0.0,611,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,14:30,34.4,8.4,33.2,0.0,N @24.2,37.9,0.0,657,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,14:45,34.7,8.5,32.9,0.0,N @23.5,33.9,0.0,655,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,15:00,34.6,8.4,33.0,0.0,N @24.6,37.9,0.0,606,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,15:15,34.5,8.0,32.5,0.0,N @26.3,36.8,0.0,559,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,15:30,34.7,8.8,33.4,0.0,N @24.0,33.9,0.0,415,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,15:45,34.0,8.4,33.7,0.0,N @23.1,38.9,0.0,220,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,16:00,33.4,7.5,33.2,0.0,N @24.7,35.7,0.0,214,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,16:15,33.6,8.0,33.6,0.0,N @23.0,32.8,0.0,199,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,16:30,33.5,7.7,33.4,0.0,N @22.9,34.3,0.0,173,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,16:45,33.6,8.2,34.0,0.0,N @22.8,34.3,0.0,155,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,17:00,33.5,8.0,33.8,0.0,N @23.3,33.2,0.0,135,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,17:15,33.5,8.3,34.3,0.0,N @21.4,33.9,0.0,117,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,17:30,33.5,7.9,33.7,0.0,N @23.3,36.8,0.0,100,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,17:45,33.5,7.8,33.5,0.0,N @21.2,32.5,0.0,107,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,18:00,33.5,8.0,33.7,0.0,N @22.5,34.6,0.0,95,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,18:15,33.4,7.9,33.8,0.0,N @22.4,31.4,0.0,87,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,18:30,33.2,7.5,33.5,0.0,N @23.8,33.9,0.0,68,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,18:45,33.0,7.4,33.5,0.0,N @23.3,36.1,0.0,45,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,19:00,32.7,7.6,34.2,0.0,N @21.6,36.4,0.0,24,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,19:15,32.5,7.7,34.7,0.0,N @20.3,33.6,0.0,11,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,19:30,32.4,7.3,34.3,0.0,N @21.3,33.6,0.0,3,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,19:45,32.2,7.4,34.7,0.0,N @21.4,35.3,0.0,0,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,20:00,32.1,7.4,34.9,0.0,N @21.2,36.1,0.0,0,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,20:15,32.0,7.0,34.2,0.0,N @21.8,31.1,0.0,0,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,20:30,32.0,6.7,33.9,0.0,N @22.0,34.3,0.0,0,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,20:45,31.9,6.3,33.6,0.0,N @23.0,33.2,0.0,0,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,21:00,31.6,6.4,34.1,0.0,N @20.6,31.4,0.0,0,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,21:15,31.5,5.9,33.7,0.0,N @22.2,36.8,0.0,0,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,21:30,31.4,5.6,33.3,0.0,N @23.0,39.6,0.0,0,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,21:45,31.3,5.4,33.2,0.0,N @23.0,33.6,0.0,0,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,22:00,31.2,5.2,33.0,0.0,N @22.3,31.4,0.0,0,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,22:15,31.1,5.2,33.2,0.0,N @22.5,33.6,0.0,0,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,22:30,31.0,5.0,32.9,0.0,N @22.7,38.2,0.0,0,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,22:45,30.9,4.9,32.9,0.0,N @22.3,34.6,0.0,0,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,23:00,30.6,5.1,33.7,0.0,N @20.2,36.1,0.0,0,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,23:15,30.6,4.9,33.4,0.0,N @20.5,31.1,0.0,0,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,23:30,30.6,4.6,33.0,0.0,N @21.1,32.5,0.0,0,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,23:45,30.6,4.4,32.7,0.0,N @21.9,31.8,0.0,0,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-14,24:00,30.5,4.3,32.7,0.0,N @21.6,34.3,0.0,0,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,00:15,30.5,3.9,32.0,0.0,N @23.8,37.5,0.0,0,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,00:30,30.3,4.0,32.4,0.0,N @19.8,28.9,0.0,0,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,00:45,30.3,4.0,32.5,0.0,N @20.0,29.6,0.0,0,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,01:00,30.2,4.0,32.7,0.0,N @19.4,31.8,0.0,0,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,01:15,30.0,4.0,33.0,0.0,N @18.8,28.6,0.0,0,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,01:30,29.7,3.8,33.2,0.0,N @18.3,26.8,0.0,0,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,01:45,29.6,3.5,32.8,0.0,N @19.0,28.6,0.0,0,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,02:00,29.6,3.4,32.7,0.0,N @20.0,28.6,0.0,0,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,02:15,29.4,3.5,33.2,0.0,N @19.1,27.5,0.0,0,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,02:30,29.4,3.2,32.8,0.0,N @20.2,31.1,0.0,0,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,02:45,29.3,3.3,33.0,0.0,N @20.2,31.4,0.0,0,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,03:00,29.3,3.1,32.7,0.0,N @21.2,32.1,0.0,0,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,03:15,29.2,3.2,33.0,0.0,N @20.1,29.6,0.0,0,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,03:30,29.3,3.0,32.6,0.0,N @22.1,32.8,0.0,0,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,03:45,29.2,3.1,32.8,0.0,N @21.0,31.4,0.0,0,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,04:00,29.1,3.2,33.1,0.0,N @20.5,31.1,0.0,0,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,04:15,29.2,3.0,32.7,0.0,N @21.4,32.5,0.0,0,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,04:30,29.2,2.8,32.3,0.0,N @20.7,30.7,0.0,0,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,04:45,29.2,2.6,32.1,0.0,N @21.5,30.3,0.0,0,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,05:00,29.2,2.4,31.9,0.0,N @21.8,31.1,0.0,0,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,05:15,29.1,2.3,31.9,0.0,N @21.2,30.3,0.0,0,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,05:30,29.2,2.0,31.2,0.0,N @22.3,32.1,0.0,0,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,05:45,29.1,2.0,31.4,0.0,N @21.2,35.0,0.0,0,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,06:00,29.1,1.7,31.0,0.0,N @20.8,34.6,0.0,0,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,06:15,29.2,1.6,30.6,0.0,N @21.4,33.9,0.0,0,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,06:30,29.2,1.5,30.6,0.0,N @20.3,30.7,0.0,0,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,06:45,29.1,1.5,30.6,0.0,N @20.6,30.3,0.0,0,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,07:00,29.1,1.4,30.5,0.0,N @19.8,32.5,0.0,0,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,07:15,29.2,1.3,30.2,0.0,N @21.2,37.1,0.0,1,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,07:30,29.2,1.2,30.1,0.0,N @21.0,37.5,0.0,5,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,07:45,29.2,1.1,29.9,0.0,N @20.8,31.4,0.0,17,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,08:00,29.5,1.0,29.3,0.0,N @22.2,32.8,0.0,40,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,08:15,29.7,1.1,29.3,0.0,N @21.8,34.3,0.0,61,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,08:30,30.0,1.5,29.4,0.0,N @21.6,31.8,0.0,78,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,08:45,30.4,1.7,29.1,0.0,N @21.6,32.1,0.0,112,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,09:00,30.8,1.5,28.2,0.0,N @24.0,33.6,0.0,117,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,09:15,31.3,1.9,28.1,0.0,N @21.8,31.4,0.0,133,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
2020-03-15,09:30,31.9,1.9,27.4,0.0,N @23.5,33.9,0.0,175,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:27.719293
