Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,11:45,37.9,33.8,84.8,0.0,44,NE,5.6,9.6,0.97,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,12:00,37.5,36.3,95.3,0.0,53,NE,5.8,9.9,0.95,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,12:15,38.0,37.5,97.9,0.0,89,NE,5.7,9.2,0.93,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,12:30,38.2,38.1,99.3,0.0,99,NE,3.1,6.0,0.93,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,12:45,38.1,37.9,99.3,0.0,84,NE,6.0,8.9,0.91,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,13:00,37.4,37.2,99.4,0.01,88,NE,6.3,10.7,0.89,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,13:15,36.2,36.1,99.6,0.0,84,NE,9.4,15.7,0.86,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,13:30,35.4,35.3,99.8,0.0,78,NE,9.6,15.7,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,13:45,34.9,34.9,99.9,0.01,62,NE,9.5,13.2,0.81,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,14:00,35.0,35.0,99.9,0.0,67,NE,9.3,13.2,0.79,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,14:15,35.5,35.5,100.0,0.01,111,NE,8.4,12.4,0.78,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,14:30,35.8,35.8,99.9,0.0,120,NE,8.8,13.5,0.79,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,14:45,36.2,36.2,99.9,0.0,106,NE,8.2,13.2,0.81,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,15:00,36.1,36.1,99.9,0.0,74,NE,7.6,13.2,0.82,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,15:15,36.4,36.4,99.9,0.0,133,NE,7.7,12.1,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,15:30,36.4,36.4,99.9,0.0,49,NE,7.4,12.4,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,15:45,36.4,36.4,99.9,0.0,65,NE,7.6,11.4,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,16:00,36.4,36.4,99.9,0.0,67,NE,5.1,8.9,0.85,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,16:15,36.1,36.1,99.9,0.0,23,NE,5.7,11.0,0.84,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,16:30,35.8,35.8,99.9,0.01,14,NE,5.2,9.9,0.83,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,16:45,35.8,35.8,99.9,0.0,14,NE,5.0,8.5,0.8,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,17:00,35.7,35.7,99.9,0.01,15,NE,5.0,8.5,0.79,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,17:15,35.5,35.5,100.0,0.0,7,NE,5.1,8.2,0.78,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,17:30,35.3,35.3,100.0,0.0,2,NE,4.8,7.4,0.79,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,17:45,35.4,35.4,100.0,0.0,1,NE,4.3,7.8,0.79,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,18:00,35.5,35.5,100.0,0.01,0,NE,3.2,6.0,0.79,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,18:15,35.7,35.7,100.0,0.01,0,NE,2.5,6.0,0.77,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,18:30,35.8,35.8,100.0,0.02,0,NE,3.2,5.3,0.73,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,18:45,35.7,35.7,100.0,0.0,0,NE,3.0,4.9,0.75,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,19:00,35.4,35.4,100.0,0.0,0,NE,2.4,4.6,0.77,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,19:15,35.4,35.4,100.0,0.0,0,NE,3.6,6.0,0.78,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,19:30,35.4,35.4,100.0,0.0,0,NE,2.7,6.0,0.79,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,19:45,35.4,35.4,100.0,0.01,0,NE,0.7,3.5,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,20:00,35.4,35.4,100.0,0.01,0,NE,1.3,4.6,0.77,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,20:15,35.3,35.3,100.0,0.01,0,E,4.5,8.9,0.76,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,20:30,35.2,35.2,100.0,0.0,0,E,3.5,7.1,0.76,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,20:45,35.0,35.0,100.0,0.01,0,NE,3.0,5.7,0.75,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,21:00,34.8,34.8,100.0,0.0,0,NE,4.0,7.1,0.73,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,21:15,34.7,34.7,100.0,0.0,0,E,4.2,7.4,0.75,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,21:30,34.8,34.8,100.0,0.0,0,E,1.6,4.9,0.77,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,21:45,34.8,34.8,100.0,0.0,0,NE,1.8,4.6,0.76,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,22:00,34.8,34.8,100.0,0.0,0,NE,0.9,3.9,0.76,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,22:15,34.8,34.8,100.0,0.0,0,NE,0.3,4.2,0.77,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,22:30,34.9,34.9,100.0,0.0,0,E,0.1,3.1,0.77,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,22:45,34.7,34.7,100.0,0.0,0,E,1.1,4.2,0.78,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,23:00,34.8,34.8,100.0,0.0,0,SE,0.0,2.1,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,23:15,36.5,36.5,100.0,0.0,0,S,0.3,3.1,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,23:30,39.7,39.7,100.0,0.0,0,S,0.2,3.1,0.82,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,23:45,40.1,40.1,100.0,0.0,0,S,1.2,6.4,0.82,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-18,24:00,40.3,40.3,100.0,0.0,0,S,1.5,4.2,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,00:15,40.3,40.3,100.0,0.0,0,S,0.1,3.5,0.79,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,00:30,40.2,40.2,100.0,0.01,0,S,1.2,5.3,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,00:45,40.4,40.4,100.0,0.0,0,S,3.3,6.4,0.79,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,01:00,40.4,40.4,100.0,0.0,0,S,3.9,6.7,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,01:15,40.4,40.4,100.0,0.0,0,S,4.2,6.4,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,01:30,40.6,40.6,99.9,0.0,0,S,3.9,6.0,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,01:45,40.9,40.8,99.9,0.0,0,S,3.9,7.1,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,02:00,40.8,40.7,99.9,0.0,0,S,3.9,4.9,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,02:15,40.7,40.7,99.9,0.0,0,S,2.6,6.4,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,02:30,40.4,40.3,99.8,0.0,0,S,1.3,3.9,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,02:45,40.2,40.1,99.9,0.0,0,S,3.2,4.9,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,03:00,40.1,40.0,99.8,0.0,0,S,2.3,4.2,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,03:15,39.7,39.7,99.9,0.0,0,SW,0.0,1.7,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,03:30,39.2,39.2,99.9,0.0,0,S,0.1,1.7,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,03:45,39.1,39.1,99.9,0.0,0,S,0.0,1.7,0.81,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,04:00,39.1,39.0,99.9,0.0,0,N ,0.0,0.0,0.82,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,04:15,40.5,40.5,99.8,0.0,0,S,1.5,5.7,0.83,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,04:30,41.8,41.7,99.7,0.0,0,S,4.2,6.4,0.84,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,04:45,42.4,42.3,99.6,0.0,0,S,5.1,7.8,0.83,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,05:00,42.3,42.2,99.6,0.0,0,S,4.6,6.4,0.83,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,05:15,42.2,42.2,99.6,0.0,0,S,4.7,7.4,0.8,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,05:30,42.0,41.9,99.6,0.0,0,S,4.9,7.4,0.77,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,05:45,42.0,41.9,99.6,0.0,0,S,5.7,8.5,0.71,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,06:00,41.8,41.7,99.6,0.0,0,S,4.8,8.9,0.64,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,06:15,41.5,41.4,99.6,0.0,0,S,4.3,7.1,0.55,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,06:30,41.2,41.1,99.6,0.0,0,S,3.9,5.7,0.41,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,06:45,41.2,41.1,99.6,0.0,0,S,4.1,6.4,0.2,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,07:00,40.6,40.5,99.6,0.0,0,S,3.5,4.9,0.06,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,07:15,40.4,40.3,99.6,0.0,3,S,3.7,5.7,0.02,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,07:30,41.1,41.0,99.6,0.0,10,S,4.1,7.4,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,07:45,41.5,41.4,99.5,0.0,28,S,4.3,6.4,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,08:00,41.5,41.4,99.5,0.0,36,S,3.7,6.7,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,08:15,41.6,41.4,99.5,0.0,63,S,3.2,4.6,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,08:30,42.7,42.6,99.5,0.0,97,S,4.1,8.2,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,08:45,43.0,42.9,99.5,0.0,78,S,3.9,5.3,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,09:00,42.8,42.6,99.5,0.0,81,S,3.1,4.2,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,09:15,43.5,43.3,99.5,0.0,126,S,3.2,4.9,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,09:30,44.7,44.5,99.4,0.0,174,S,3.5,4.9,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,09:45,44.5,44.3,99.4,0.0,132,S,3.3,4.9,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,10:00,44.2,44.0,99.4,0.0,73,S,3.7,6.7,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,10:15,44.3,44.2,99.3,0.0,140,S,3.7,6.0,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,10:30,44.6,44.4,99.3,0.0,120,S,3.7,7.8,0.02,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,10:45,44.8,44.6,99.2,0.0,133,S,4.6,7.4,0.02,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,11:00,44.7,44.2,97.8,0.0,92,S,4.6,9.2,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,11:15,45.1,44.6,98.2,0.0,177,S,3.8,6.4,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,11:30,46.3,43.5,90.0,0.0,275,S,4.9,7.8,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,11:45,47.1,42.6,84.1,0.0,201,S,4.8,10.3,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,12:00,46.2,41.7,84.0,0.0,159,S,5.6,9.6,0.01,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,12:15,45.9,42.5,87.8,0.0,191,S,4.5,7.8,0.12,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,12:30,46.8,42.9,86.1,0.0,151,S,3.7,6.4,0.01,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,12:45,46.6,43.4,88.7,0.0,114,S,4.0,8.9,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,13:00,47.0,42.6,84.6,0.0,167,S,4.3,6.7,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,13:15,46.9,42.3,83.8,0.0,172,S,4.5,8.2,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,13:30,46.6,43.3,88.1,0.0,198,S,4.8,7.4,0.0,33.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,13:45,47.0,43.8,88.3,0.0,225,S,3.6,5.7,0.0,33.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,14:00,47.3,43.4,86.1,0.0,222,S,3.6,5.3,0.0,33.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,14:15,47.3,43.5,86.3,0.0,192,S,3.3,5.7,0.0,33.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,14:30,47.2,42.7,84.3,0.0,185,S,3.6,4.9,0.0,33.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,14:45,47.0,42.5,84.3,0.0,164,S,3.6,6.0,0.0,33.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,15:00,46.7,42.4,84.8,0.0,141,S,3.4,4.6,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,15:15,46.5,42.6,85.9,0.0,143,S,3.3,4.6,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,15:30,46.5,42.2,85.0,0.0,108,S,2.6,3.9,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,15:45,46.3,42.1,85.0,0.0,83,S,3.3,4.9,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,16:00,46.2,42.4,86.6,0.0,87,S,3.2,5.7,0.0,33.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,16:15,45.9,42.8,88.9,0.0,70,S,3.4,5.3,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,16:30,45.6,43.1,90.9,0.0,46,S,3.0,5.3,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,16:45,45.5,43.0,90.8,0.0,24,S,3.0,5.7,0.0,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,17:00,45.2,42.8,91.3,0.0,12,S,2.7,4.6,0.04,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,17:15,44.7,43.7,96.4,0.0,7,S,2.5,5.3,0.42,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,17:30,44.1,43.9,99.2,0.0,3,S,2.8,4.6,0.76,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,17:45,42.9,42.8,99.3,0.0,0,S,3.5,7.8,0.9,33.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,18:00,41.3,41.2,99.6,0.01,0,NW,2.6,6.0,0.89,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,18:15,40.7,40.6,99.8,0.02,0,W,2.8,7.4,0.9,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,18:30,40.0,40.0,99.9,0.02,0,NW,1.4,4.6,0.88,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,18:45,39.6,39.6,100.0,0.01,0,NE,0.0,1.4,0.9,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,19:00,39.4,39.4,100.0,0.01,0,N ,0.0,0.0,0.91,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,19:15,39.1,39.1,100.0,0.0,0,N ,0.0,0.0,0.87,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,19:30,38.9,38.9,100.0,0.0,0,NE,0.0,1.4,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,19:45,38.3,38.3,100.0,0.0,0,N ,0.0,0.0,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,20:00,38.2,38.2,100.0,0.0,0,S,0.1,2.4,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,20:15,39.6,39.6,100.0,0.0,0,S,0.3,2.8,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,20:30,39.3,39.3,100.0,0.0,0,N ,0.0,0.0,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,20:45,38.5,38.5,100.0,0.0,0,N ,0.0,0.0,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,21:00,39.1,39.1,100.0,0.0,0,N ,0.0,0.0,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,21:15,39.6,39.6,100.0,0.0,0,N ,0.0,0.0,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,21:30,40.1,40.1,99.9,0.0,0,N ,0.0,0.0,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,21:45,40.5,40.4,99.8,0.0,0,S,0.1,2.8,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,22:00,40.6,40.5,99.7,0.0,0,S,0.0,1.4,0.85,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,22:15,40.3,40.2,99.7,0.0,0,N ,0.0,0.0,0.85,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,22:30,39.8,39.7,99.8,0.0,0,SW,0.0,1.7,0.86,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,22:45,39.9,39.8,99.7,0.0,0,S,0.0,1.7,0.87,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,23:00,40.1,40.0,99.7,0.0,0,S,0.0,1.7,0.87,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,23:15,40.4,40.3,99.7,0.0,0,S,0.8,4.6,0.87,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,23:30,40.9,40.8,99.6,0.0,0,S,3.0,4.9,0.87,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,23:45,40.7,40.6,99.7,0.0,0,S,3.0,4.9,0.89,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-19,24:00,40.5,40.5,99.7,0.0,0,S,3.3,5.3,0.9,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,00:15,40.5,40.5,99.8,0.0,0,S,3.5,5.7,0.89,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
2021-02-20,00:30,40.3,40.3,99.9,0.01,0,S,2.8,5.3,0.88,33.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:43.757680
