Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,05:15,46.2,46.1,99.7,0.0,0,S,4.2,6.4,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,05:30,45.9,45.8,99.7,0.0,0,S,3.9,6.7,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,05:45,45.6,45.6,99.7,0.0,0,S,3.7,5.7,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,06:00,45.6,45.5,99.7,0.0,0,S,3.4,5.3,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,06:15,45.4,45.3,99.7,0.0,0,S,3.1,4.6,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,06:30,45.2,45.1,99.6,0.0,0,S,3.1,4.6,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,06:45,45.5,45.4,99.6,0.0,0,S,3.9,6.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,07:00,45.6,45.5,99.6,0.0,0,S,3.7,5.3,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,07:15,45.9,45.8,99.5,0.0,0,S,4.1,6.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,07:30,46.1,46.0,99.5,0.0,0,S,3.7,5.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,07:45,46.0,45.9,99.5,0.0,0,S,3.8,5.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,08:00,45.6,45.4,99.5,0.0,1,S,2.9,4.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,08:15,45.1,45.0,99.6,0.0,2,SW,2.8,4.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,08:30,45.0,44.9,99.6,0.0,7,S,2.8,4.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,08:45,45.0,44.9,99.6,0.0,14,S,2.8,4.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,09:00,45.2,45.1,99.5,0.0,18,SW,3.1,4.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,09:15,45.1,45.0,99.5,0.0,38,SW,2.8,4.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,09:30,45.5,45.4,99.5,0.0,41,S,2.2,4.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,09:45,44.9,44.8,99.6,0.0,45,E,2.7,4.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,10:00,45.6,45.5,99.6,0.0,60,E,2.8,4.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,10:15,45.8,45.7,99.6,0.0,63,E,3.5,5.3,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,10:30,46.1,46.0,99.6,0.0,87,NE,3.2,4.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,10:45,46.9,46.7,99.5,0.0,87,NE,3.0,4.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,11:00,47.8,47.7,99.4,0.0,100,NE,3.1,4.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,11:15,48.6,48.4,99.4,0.0,125,NE,3.0,5.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,11:30,47.9,47.7,99.5,0.0,72,E,4.2,5.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,11:45,48.1,48.0,99.5,0.0,73,E,4.2,5.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,12:00,48.8,48.7,99.4,0.0,56,E,3.4,4.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,12:15,49.1,49.0,99.3,0.0,48,E,3.1,5.3,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,12:30,49.1,49.0,99.4,0.0,69,E,4.8,7.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,12:45,47.8,47.7,99.6,0.0,102,E,5.2,7.1,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,13:00,47.7,47.6,99.6,0.0,106,E,4.3,7.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,13:15,47.5,47.4,99.6,0.0,110,E,4.8,7.1,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,13:30,47.5,47.4,99.6,0.0,108,E,4.6,7.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,13:45,47.3,47.2,99.6,0.0,86,E,4.7,7.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,14:00,47.4,47.3,99.6,0.0,83,E,4.2,6.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,14:15,47.5,47.4,99.6,0.0,88,E,4.7,7.4,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,14:30,47.4,47.3,99.6,0.0,80,E,4.9,7.8,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,14:45,47.4,47.3,99.6,0.0,80,NE,5.3,8.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,15:00,47.6,47.5,99.6,0.0,59,NE,5.3,8.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,15:15,47.7,47.6,99.6,0.0,48,NE,4.3,6.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,15:30,47.4,47.3,99.6,0.0,33,NE,5.0,8.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,15:45,47.0,46.9,99.6,0.0,28,NE,4.5,7.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,16:00,46.9,46.8,99.6,0.0,19,NE,5.0,7.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,16:15,46.7,46.6,99.6,0.0,13,NE,5.5,9.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,16:30,45.9,45.8,99.6,0.0,6,NE,4.9,7.4,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,16:45,45.1,45.0,99.6,0.0,2,NE,4.2,6.7,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,17:00,44.3,44.2,99.7,0.0,0,NE,3.2,5.7,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,17:15,44.2,44.1,99.7,0.0,0,NE,3.5,5.3,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,17:30,44.5,44.4,99.7,0.0,0,NE,4.2,6.7,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,17:45,44.6,44.5,99.7,0.0,0,NE,4.9,8.9,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,18:00,44.4,44.3,99.7,0.0,0,NE,4.7,9.2,0.01,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,18:15,43.7,43.6,99.7,0.0,0,NE,2.9,6.0,0.02,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,18:30,42.2,42.1,99.7,0.0,0,NE,3.6,4.9,0.07,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,18:45,42.0,42.0,99.8,0.0,0,N ,3.7,6.7,0.22,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,19:00,41.5,41.4,99.7,0.0,0,NE,3.7,5.3,0.32,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,19:15,40.9,40.8,99.8,0.0,0,NE,3.2,4.2,0.44,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,19:30,41.5,41.4,99.9,0.0,0,NE,3.7,7.1,0.42,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,19:45,42.3,42.3,99.9,0.0,0,NE,4.0,7.8,0.16,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,20:00,42.3,42.3,99.8,0.0,0,E,3.5,5.3,0.04,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,20:15,42.1,42.1,99.8,0.0,0,SE,0.6,3.5,0.03,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,20:30,41.9,41.8,99.8,0.0,0,E,2.4,4.2,0.04,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,20:45,41.1,41.1,99.8,0.0,0,N ,2.2,3.9,0.13,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,21:00,39.5,39.4,99.8,0.0,0,NE,2.7,3.9,0.37,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,21:15,38.6,38.6,99.9,0.0,0,NE,2.3,3.5,0.62,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,21:30,38.6,38.6,99.9,0.0,0,N ,1.4,2.8,0.75,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,21:45,38.1,38.1,99.9,0.0,0,N ,0.6,2.4,0.81,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,22:00,38.9,38.9,99.9,0.0,0,N ,0.7,2.8,0.85,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,22:15,39.0,39.0,99.9,0.0,0,E,2.0,3.9,0.87,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,22:30,39.1,39.1,99.9,0.0,0,E,2.5,5.3,0.88,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,22:45,39.4,39.4,99.9,0.0,0,NE,2.7,8.2,0.89,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,23:00,40.2,40.2,99.9,0.0,0,NE,4.9,7.1,0.89,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,23:15,40.1,40.1,99.9,0.0,0,NE,5.0,8.9,0.88,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,23:30,39.7,39.7,99.9,0.0,0,E,2.9,5.3,0.88,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,23:45,38.9,38.9,99.9,0.0,0,NE,1.4,3.5,0.88,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-06,24:00,38.1,38.1,99.9,0.0,0,E,0.3,2.8,0.89,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,00:15,37.2,37.2,99.9,0.0,0,S,0.1,1.7,0.9,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,00:30,36.2,36.2,99.9,0.0,0,N ,0.0,0.0,0.9,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,00:45,35.7,35.7,99.9,0.0,0,E,0.0,1.7,0.91,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,01:00,34.7,34.7,99.9,0.0,0,E,0.0,1.7,0.92,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,01:15,34.4,34.4,100.0,0.0,0,N ,0.0,0.0,0.92,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,01:30,34.3,34.2,100.0,0.0,0,N ,0.0,0.0,0.92,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,01:45,33.0,33.0,100.0,0.0,0,NE,0.1,1.4,0.93,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,02:00,33.1,33.1,100.0,0.0,0,N ,0.0,0.0,0.93,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,02:15,32.7,32.7,100.0,0.0,0,N ,0.0,0.0,0.93,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,02:30,32.4,32.4,100.0,0.0,0,N,0.0,1.7,0.94,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,02:45,32.1,32.1,100.0,0.0,0,NE,0.2,2.8,0.94,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,03:00,32.4,32.3,100.0,0.0,0,N ,0.0,0.0,0.94,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,03:15,32.7,32.7,100.0,0.0,0,E,0.0,1.4,0.94,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,03:30,32.2,32.2,100.0,0.0,0,E,0.3,2.1,0.94,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,03:45,31.9,31.7,100.0,0.0,0,N ,0.0,0.0,0.94,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,04:00,31.7,31.6,100.0,0.0,0,W,0.0,1.4,0.95,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,04:15,32.1,32.0,100.0,0.0,0,NW,0.0,1.4,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,04:30,31.8,31.6,100.0,0.0,0,N ,0.0,0.0,0.39,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,04:45,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,0.4,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,05:00,32.3,32.3,100.0,0.0,0,S,0.0,1.4,0.39,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,05:15,32.2,32.2,100.0,0.0,0,E,0.2,1.7,0.55,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,05:30,32.1,32.1,100.0,0.0,0,NE,0.2,2.1,0.74,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,05:45,32.1,32.1,100.0,0.0,0,NE,1.4,2.8,0.76,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,06:00,32.4,32.3,100.0,0.0,0,NE,2.0,3.1,0.86,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,06:15,32.9,32.9,100.0,0.0,0,E,2.3,3.9,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,06:30,33.3,33.3,100.0,0.0,0,E,2.7,3.5,0.95,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,06:45,33.5,33.5,100.0,0.0,0,E,2.5,3.5,0.95,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,07:00,33.7,33.7,100.0,0.0,0,E,2.3,3.5,0.95,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,07:15,33.8,33.8,100.0,0.0,0,NE,1.9,3.1,0.95,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,07:30,33.8,33.8,100.0,0.0,0,E,0.6,2.4,0.95,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,07:45,33.6,33.6,100.0,0.0,0,E,1.2,3.1,0.95,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,08:00,34.2,34.2,100.0,0.0,4,NE,2.2,3.9,1.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,08:15,35.0,35.0,100.0,0.0,8,NE,3.0,4.9,1.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,08:30,36.6,36.6,100.0,0.0,16,NE,5.2,9.2,1.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,08:45,37.8,37.8,100.0,0.0,37,E,5.2,9.2,0.99,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,09:00,38.5,38.5,100.0,0.0,48,E,2.8,4.6,0.95,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,09:15,38.9,38.9,100.0,0.0,39,NE,0.5,3.5,0.95,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,09:30,39.5,39.5,99.9,0.0,40,NE,6.0,9.6,0.95,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,09:45,40.2,40.1,99.8,0.0,45,NE,7.0,10.7,0.93,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,10:00,40.7,40.6,99.8,0.0,66,E,5.7,8.5,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,10:15,41.0,40.9,99.7,0.0,76,E,5.1,8.5,0.84,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,10:30,41.3,41.3,99.7,0.0,95,E,5.2,7.8,0.59,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,10:45,41.8,41.7,99.6,0.0,92,E,4.1,6.7,0.08,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,11:00,42.5,42.4,99.6,0.0,99,NE,2.8,4.9,0.01,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,11:15,42.9,42.8,99.6,0.0,103,NE,3.8,7.1,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
2021-01-07,11:30,42.9,42.8,99.5,0.0,80,NE,5.2,8.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:50.747583
