Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,54.3,53.4,54.3,99.8,1.0,N@0.0,1.4,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,00:30,53.9,53.0,53.9,99.8,1.0,N@0.1,1.4,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,00:45,53.2,52.4,53.2,99.8,1.0,N@0.0,1.7,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,01:00,53.3,52.4,53.2,99.8,1.0,N@0.0,0.0,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,01:15,53.3,52.4,53.3,99.8,1.0,N@0.0,0.0,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,01:30,52.6,51.8,52.6,99.8,1.0,N@0.4,2.1,71.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,01:45,52.1,51.2,52.1,99.8,1.0,N@0.0,1.4,71.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,02:00,51.7,50.8,51.6,99.8,1.0,N@0.6,2.8,71.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,02:15,51.6,50.7,51.6,99.8,1.0,N@0.1,1.4,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,02:30,50.6,49.7,50.5,99.7,1.0,N@0.0,0.0,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,02:45,50.8,50.0,50.7,99.7,1.0,N@0.0,1.4,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,03:00,51.0,50.2,50.9,99.7,1.0,N@0.5,2.1,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,03:15,50.6,49.8,50.6,99.7,1.0,N@0.2,1.7,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,03:30,50.3,49.5,50.2,99.7,1.0,N@0.2,1.7,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,03:45,49.9,49.1,49.8,99.7,1.0,N@0.0,1.4,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,04:00,49.1,48.4,49.0,99.7,1.0,N@0.0,1.4,70.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,04:15,48.8,48.2,48.8,99.7,1.0,N@0.0,0.0,70.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,04:30,49.1,48.5,49.1,99.6,1.0,N@0.0,0.0,70.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,04:45,48.6,48.0,48.5,99.6,1.0,N@0.0,0.0,70.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,05:00,48.3,47.7,48.2,99.6,1.0,N@0.0,0.0,70.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,05:15,48.3,47.8,48.2,99.6,1.0,N@0.1,2.1,70.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,05:30,48.6,48.1,48.5,99.6,1.0,N@1.0,2.1,70.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,05:45,48.0,47.5,47.9,99.6,1.0,N@0.2,1.7,70.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,06:00,48.2,47.7,48.1,99.6,1.0,N@0.1,1.4,70.4,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,06:15,48.1,47.6,48.0,99.6,1.0,N@0.1,1.4,70.3,0.0,5,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,06:30,48.1,47.6,48.0,99.6,1.0,N@0.0,0.0,70.3,0.0,14,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,06:45,48.3,47.8,48.2,99.6,1.0,N@1.0,2.1,70.2,0.0,25,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,07:00,48.9,48.4,48.8,99.6,1.0,N@0.1,1.7,70.1,0.0,39,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,07:15,49.8,49.3,49.7,99.6,1.0,N@0.0,0.0,70.1,0.0,56,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,07:30,51.0,50.6,50.9,99.6,1.0,N@0.0,1.4,70.0,0.0,77,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,07:45,52.2,51.8,52.1,99.6,1.0,N@0.1,1.7,69.9,0.0,98,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,08:00,53.3,52.8,53.2,99.6,1.0,N@0.1,1.4,69.9,0.0,121,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,08:15,54.0,53.6,53.9,99.6,1.0,N@0.4,2.1,69.8,0.0,108,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,08:30,55.5,55.1,55.4,99.6,1.0,N@1.0,2.1,69.7,0.0,125,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,08:45,56.7,56.2,56.6,99.6,1.0,N@1.9,2.8,69.7,0.0,168,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,09:00,57.5,57.1,57.4,99.6,1.0,N@1.4,3.1,69.6,0.0,186,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,09:15,58.7,58.3,58.6,99.6,1.0,N@1.6,2.8,69.6,0.0,214,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
2018-08-13,09:30,60.4,60.2,60.3,99.6,1.0,N@2.1,4.2,69.5,0.0,273,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:35.156660
