Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-12,18:30,27.6,1.1,32.3,0.0,0,NE,19.0,31.1,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,18:45,27.6,1.2,32.5,0.0,0,NE,18.3,27.1,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,19:00,27.7,1.3,32.5,0.0,0,NE,18.8,28.9,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,19:15,27.7,1.3,32.4,0.0,0,NE,18.1,27.8,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,19:30,27.9,1.3,32.2,0.0,0,NE,18.7,28.6,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,19:45,28.0,1.7,32.6,0.0,0,NE,16.1,25.3,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,20:00,28.1,1.7,32.5,0.0,0,NE,16.3,24.3,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,20:15,28.2,2.0,32.6,0.0,0,NE,16.0,23.9,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,20:30,28.3,2.0,32.5,0.0,0,NE,16.1,27.1,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,20:45,28.4,2.1,32.5,0.0,0,NE,15.7,24.3,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,21:00,28.5,2.3,32.8,0.0,0,NE,14.7,23.5,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,21:15,28.5,2.3,32.8,0.0,0,NE,13.1,23.2,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,21:30,28.6,2.3,32.6,0.0,0,E,13.4,21.0,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,21:45,28.6,2.4,32.7,0.0,0,E,12.8,22.5,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,22:00,28.7,2.7,33.1,0.0,0,E,11.3,21.4,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,22:15,28.6,2.6,33.1,0.0,0,E,11.1,20.3,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,22:30,28.5,2.9,33.6,0.0,0,E,10.4,16.7,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,22:45,28.6,2.8,33.3,0.0,0,E,11.6,17.1,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,23:00,28.5,3.1,34.0,0.0,0,E,10.8,17.8,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,23:15,28.4,3.2,34.3,0.0,0,E,11.7,17.5,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,23:30,28.2,4.9,37.4,0.0,0,E,12.6,20.7,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,23:45,27.9,8.7,45.1,0.0,0,E,13.6,23.5,0.0,33.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-12,24:00,27.1,12.7,55.9,0.0,0,E,15.0,25.7,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,00:15,26.7,15.1,63.3,0.0,0,E,14.7,23.2,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,00:30,26.4,16.8,69.0,0.0,0,E,15.3,26.0,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,00:45,26.3,16.9,69.9,0.0,0,E,16.8,28.2,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,01:00,25.8,18.1,75.3,0.0,0,NE,17.0,27.5,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,01:15,25.7,18.8,78.1,0.0,0,NE,17.6,25.3,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,01:30,25.7,19.3,79.7,0.0,0,NE,18.3,25.7,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,01:45,25.6,19.5,80.6,0.0,0,NE,18.1,30.7,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,02:00,25.6,20.2,83.4,0.0,0,NE,18.7,27.1,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,02:15,25.5,21.1,86.9,0.0,0,NE,18.7,31.8,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,02:30,25.5,21.5,88.3,0.0,0,NE,17.2,25.7,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,02:45,25.3,21.7,89.7,0.0,0,NE,19.0,31.4,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,03:00,25.3,21.9,90.4,0.0,0,NE,18.9,28.9,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,03:15,25.4,21.6,88.8,0.0,0,NE,18.8,31.4,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,03:30,25.3,21.6,89.6,0.0,0,NE,19.6,31.1,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,03:45,25.4,21.5,88.6,0.0,0,NE,20.1,29.3,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,04:00,25.6,21.1,86.5,0.0,0,NE,19.5,29.3,0.0,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,04:15,25.4,21.9,90.2,0.0,0,NE,20.0,31.1,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,04:30,25.3,22.6,93.3,0.0,0,NE,20.7,33.2,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,04:45,25.2,23.5,97.2,0.0,0,NE,19.5,28.9,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,05:00,25.1,23.9,99.4,0.0,0,NE,20.0,28.9,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,05:15,25.1,23.9,99.5,0.0,0,NE,19.9,32.1,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,05:30,25.3,24.1,99.5,0.0,0,NE,19.5,30.0,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,05:45,25.4,24.2,99.5,0.0,0,NE,19.6,29.6,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,06:00,25.4,24.2,99.5,0.0,0,NE,18.0,25.0,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,06:15,25.3,24.1,99.6,0.0,0,NE,19.1,31.4,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,06:30,25.3,24.1,99.6,0.0,0,NE,17.3,27.8,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,06:45,25.3,24.1,99.6,0.0,0,NE,17.3,28.2,0.01,33.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,07:00,25.4,24.2,99.6,0.0,0,NE,16.7,25.3,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,07:15,25.4,24.3,99.6,0.0,0,NE,17.3,26.4,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,07:30,25.4,24.3,99.7,0.0,0,NE,18.1,27.1,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,07:45,25.4,24.3,99.7,0.0,2,NE,16.4,24.3,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,08:00,25.4,24.3,99.7,0.0,6,NE,16.6,26.8,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,08:15,25.5,24.4,99.7,0.0,13,NE,18.0,26.8,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,08:30,25.5,24.5,99.7,0.0,21,NE,17.1,26.4,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,08:45,25.6,24.5,99.7,0.0,33,NE,17.1,26.0,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,09:00,25.7,24.6,99.7,0.0,42,NE,16.5,23.9,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,09:15,25.8,24.7,99.7,0.0,43,NE,16.8,24.6,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,09:30,25.9,24.8,99.7,0.0,57,NE,16.7,26.0,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,09:45,26.0,24.9,99.7,0.0,71,NE,16.9,27.8,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,10:00,26.2,25.1,99.6,0.0,78,NE,17.3,25.7,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,10:15,26.4,25.4,99.6,0.0,79,NE,17.1,24.3,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,10:30,26.6,25.6,99.6,0.0,86,NE,17.3,25.0,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,10:45,26.7,25.8,99.6,0.0,97,NE,15.5,23.5,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,11:00,26.9,25.9,99.6,0.0,115,NE,16.2,23.9,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,11:15,27.1,26.2,99.5,0.0,137,NE,15.7,23.9,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,11:30,27.3,26.4,99.5,0.0,145,NE,15.3,23.2,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,11:45,27.6,26.8,99.5,0.0,179,NE,14.3,20.3,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,12:00,27.8,26.9,99.5,0.0,177,NE,14.4,24.3,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,12:15,27.8,27.0,99.6,0.0,154,NE,14.3,19.6,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,12:30,28.0,27.1,99.5,0.0,162,NE,14.7,20.7,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,12:45,28.3,27.6,99.5,0.0,161,NE,14.2,23.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,13:00,28.7,27.9,99.4,0.0,166,NE,15.2,21.4,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,13:15,28.9,28.2,99.4,0.0,193,NE,14.8,23.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,13:30,29.2,28.5,99.4,0.0,197,NE,14.7,22.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,13:45,29.3,28.7,99.3,0.0,182,NE,13.8,20.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,14:00,29.6,29.0,99.3,0.0,145,NE,11.7,18.5,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,14:15,30.1,28.3,94.5,0.0,121,NE,12.2,18.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,14:30,30.7,27.7,89.4,0.0,159,NE,10.1,19.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,14:45,31.1,27.8,88.2,0.0,155,NE,8.4,12.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,15:00,31.1,26.9,85.0,0.0,118,E,9.1,13.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,15:15,31.4,26.0,80.6,0.0,87,E,7.9,11.4,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,15:30,31.7,25.2,77.1,0.0,84,E,7.5,12.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,15:45,31.8,24.9,75.9,0.0,74,E,7.4,12.4,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,16:00,31.8,24.8,75.4,0.0,70,E,8.5,12.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,16:15,31.9,24.7,74.6,0.0,71,E,8.1,12.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,16:30,31.6,25.6,78.5,0.0,67,E,8.3,13.5,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,16:45,31.3,26.4,82.5,0.0,36,E,8.8,15.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,17:00,31.0,27.0,85.8,0.0,14,E,9.4,13.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,17:15,30.8,27.3,87.6,0.0,8,E,8.2,13.5,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,17:30,30.8,27.1,87.3,0.0,3,E,6.1,10.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,17:45,30.7,26.5,85.2,0.0,1,E,4.9,7.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,18:00,30.8,26.6,85.0,0.0,0,E,6.1,9.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,18:15,30.8,27.2,87.3,0.0,0,E,5.8,10.3,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,18:30,30.5,28.5,93.3,0.0,0,E,4.3,8.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,18:45,30.2,29.6,99.5,0.0,0,SE,2.2,6.4,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,19:00,29.8,29.2,99.7,0.0,0,E,1.8,5.3,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,19:15,29.6,29.0,99.8,0.0,0,E,1.5,3.5,0.04,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,19:30,29.5,28.9,99.8,0.0,0,E,0.3,2.4,0.07,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,19:45,29.4,28.9,99.8,0.0,0,N ,0.0,0.0,0.09,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,20:00,29.2,28.7,99.8,0.0,0,NE,0.3,2.8,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,20:15,28.9,28.3,99.9,0.0,0,E,1.9,3.5,0.12,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,20:30,28.9,28.3,99.9,0.0,0,E,2.4,4.6,0.13,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,20:45,28.7,28.1,99.9,0.0,0,E,1.4,3.1,0.12,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,21:00,28.8,28.2,99.9,0.0,0,E,0.2,2.1,0.12,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,21:15,28.5,27.8,99.9,0.0,0,N ,0.0,0.0,0.12,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,21:30,28.3,27.6,99.9,0.0,0,NE,0.3,2.8,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,21:45,28.3,27.6,99.9,0.0,0,NE,0.1,2.1,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,22:00,28.5,27.8,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,22:15,28.5,27.9,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,22:30,28.4,27.7,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,22:45,28.3,27.6,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,23:00,28.3,27.7,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,23:15,28.2,27.6,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,23:30,28.4,27.8,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,23:45,28.4,27.8,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-13,24:00,28.2,27.6,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,00:15,28.3,27.6,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,00:30,28.4,27.7,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,00:45,28.3,27.6,99.9,0.0,0,N ,0.0,0.0,0.11,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,01:00,28.7,28.0,99.6,0.0,0,NE,3.0,6.0,0.09,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,01:15,29.4,28.7,99.4,0.0,0,NE,4.1,7.1,0.08,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,01:30,29.6,28.9,99.2,0.0,0,NE,3.8,5.7,0.07,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,01:45,29.3,28.6,99.2,0.0,0,NE,4.5,6.4,0.06,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,02:00,29.7,28.4,96.9,0.0,0,NE,4.1,6.0,0.04,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,02:15,29.4,27.1,92.9,0.0,0,NE,4.3,7.1,0.03,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,02:30,29.3,26.8,91.8,0.0,0,NE,4.6,6.4,0.02,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,02:45,29.6,26.4,89.4,0.0,0,NE,5.5,8.5,0.01,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,03:00,29.9,25.6,85.5,0.0,0,NE,6.0,9.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,03:15,29.9,25.6,85.4,0.0,0,NE,6.4,9.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,03:30,29.8,25.3,84.9,0.0,0,NE,6.2,10.3,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,03:45,29.6,24.9,83.7,0.0,0,NE,6.5,9.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,04:00,29.6,24.9,84.0,0.0,0,NE,6.3,9.2,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,04:15,30.2,24.1,79.2,0.0,0,NE,6.5,9.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,04:30,30.4,23.5,76.1,0.0,0,NE,7.2,12.4,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,04:45,30.3,23.3,76.0,0.0,0,NE,7.6,11.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,05:00,30.2,23.6,77.5,0.0,0,NE,8.3,12.8,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,05:15,30.0,24.0,79.4,0.0,0,NE,9.2,14.6,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,05:30,29.8,24.1,80.5,0.0,0,NE,10.2,16.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,05:45,29.8,24.3,81.2,0.0,0,NE,9.9,15.3,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,06:00,30.2,24.2,79.3,0.0,0,NE,10.7,15.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,06:15,30.2,24.1,79.0,0.0,0,NE,9.8,16.0,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,06:30,30.1,24.3,79.8,0.0,0,NE,9.7,13.9,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,06:45,30.2,24.3,79.5,0.0,0,NE,7.9,11.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
2021-02-14,07:00,30.4,24.0,78.0,0.0,0,NE,8.0,11.7,0.0,33.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:35.580026
