Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,28.1,27.4,99.8,0.0,N @0.5,2.8,0.02,0,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-18,23:30,27.9,27.1,99.8,0.0,N @2.4,4.2,0.02,0,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-18,23:45,28.7,28.1,99.8,0.0,N @2.9,4.6,0.03,0,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-18,24:00,29.3,28.7,99.8,0.0,N @1.9,3.5,0.03,0,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,00:15,28.6,27.9,99.8,0.0,N @2.2,3.1,0.03,0,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,00:30,28.6,27.9,99.8,0.0,N @1.4,3.1,0.02,0,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,00:45,27.9,27.2,99.7,0.0,N @0.5,2.1,0.02,0,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,01:00,27.6,26.8,99.8,0.0,N @0.6,3.1,0.02,0,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,01:15,28.0,27.2,99.8,0.0,N @1.7,2.8,0.02,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,01:30,28.1,27.3,99.8,0.0,N @0.6,2.1,0.02,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,01:45,28.2,27.5,99.8,0.0,N @0.0,0.0,0.02,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,02:00,27.6,26.8,99.7,0.0,N @0.1,1.4,0.02,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,02:15,27.3,26.4,99.8,0.0,N @1.1,3.5,0.02,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,02:30,28.7,28.0,99.8,0.0,N @2.4,4.2,0.03,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,02:45,28.6,27.9,99.7,0.0,N @3.1,4.2,0.03,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,03:00,28.5,27.7,99.7,0.0,N @1.9,2.4,0.02,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,03:15,28.4,27.7,99.7,0.0,N @1.1,2.4,0.02,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,03:30,27.8,27.0,99.7,0.0,N @0.1,1.4,0.02,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,03:45,27.3,26.4,99.7,0.0,N @0.5,2.8,0.02,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,04:00,28.5,27.8,99.7,0.0,N @3.5,7.1,0.03,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,04:15,30.0,29.5,99.6,0.0,N @2.9,6.0,0.03,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,04:30,28.9,28.3,99.6,0.0,N @0.3,2.1,0.02,0,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,04:45,28.4,27.7,99.6,0.0,N @0.2,1.7,0.02,0,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,05:00,27.6,26.8,99.7,0.0,N @0.0,1.4,0.01,0,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,05:15,27.0,26.1,99.7,0.0,N @1.1,2.8,0.02,0,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,05:30,26.9,26.0,99.7,0.0,N @0.9,2.1,0.02,0,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,05:45,27.0,26.1,99.7,0.0,N @1.0,2.4,0.02,0,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,06:00,26.8,25.9,99.7,0.0,N @0.7,2.1,0.02,0,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,06:15,28.0,27.3,99.7,0.0,N @2.4,3.5,0.02,0,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,06:30,28.4,27.7,99.7,0.0,N @1.6,3.1,0.02,0,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,06:45,27.9,27.1,99.7,0.0,N @1.5,2.4,0.02,0,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,07:00,27.0,26.0,99.7,0.0,N @1.6,2.8,0.02,0,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,07:15,26.5,25.6,99.7,0.0,N @0.1,1.4,0.01,3,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,07:30,26.4,25.4,99.7,0.0,N @0.0,0.0,0.01,10,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,07:45,26.6,25.6,99.7,0.0,N @0.6,2.8,0.02,22,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,08:00,26.4,25.4,99.7,0.0,N @2.1,3.9,0.02,35,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,08:15,27.3,26.5,99.7,0.0,N @0.7,2.8,0.02,57,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,08:30,29.3,28.8,99.8,0.0,N @0.0,1.4,0.04,76,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,08:45,30.4,30.0,99.7,0.0,N @0.1,1.7,0.06,48,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,09:00,32.0,31.8,99.7,0.0,N @0.2,2.4,0.08,100,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,09:15,34.2,34.1,99.6,0.0,N @2.4,4.2,0.48,111,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,09:30,36.0,35.9,99.4,0.0,N @4.6,7.1,0.87,159,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,09:45,37.6,36.7,96.6,0.0,N @6.8,10.7,0.89,178,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,10:00,38.4,36.0,91.1,0.0,N @8.2,11.7,0.79,105,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,10:15,39.1,36.3,89.5,0.0,N @7.5,11.4,0.26,129,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,10:30,40.0,35.3,83.2,0.0,N @8.2,12.8,0.0,192,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,10:45,40.8,35.3,80.4,0.0,N @7.7,11.7,0.0,200,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,11:00,41.8,34.2,74.3,0.0,N @7.6,12.1,0.0,252,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,11:15,42.3,33.2,69.9,0.0,N @8.3,12.4,0.0,293,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,11:30,42.8,33.2,68.7,0.0,N @8.0,12.1,0.0,370,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,11:45,44.0,32.9,64.9,0.0,N @7.7,12.4,0.0,182,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,12:00,44.4,32.2,62.0,0.0,N @8.0,11.4,0.0,91,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,12:15,45.0,32.6,61.4,0.0,N @7.1,11.0,0.0,55,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,12:30,45.5,32.9,61.1,0.0,N @6.7,11.0,0.0,68,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,12:45,45.9,32.9,60.3,0.0,N @6.1,9.6,0.0,75,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,13:00,46.2,32.2,57.9,0.0,N @6.0,8.5,0.0,91,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,13:15,47.0,33.6,59.5,0.0,N @6.2,9.6,0.0,79,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,13:30,47.3,32.4,55.9,0.0,N @5.9,9.6,0.0,84,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,13:45,48.0,33.0,55.7,0.0,N @5.9,8.9,0.0,297,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,14:00,48.2,32.6,54.5,0.0,N @5.6,8.2,0.0,249,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,14:15,48.3,32.5,54.0,0.0,N @5.4,8.2,0.0,95,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,14:30,48.9,32.5,52.9,0.0,N @5.2,8.5,0.0,73,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,14:45,49.1,31.9,51.3,0.0,N @5.7,8.5,0.0,185,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,15:00,49.1,32.3,52.2,0.0,N @5.7,7.8,0.0,171,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,15:15,49.1,32.5,52.4,0.0,N @5.6,8.2,0.0,167,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,15:30,49.3,32.8,52.9,0.0,N @5.5,7.8,0.0,127,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,15:45,48.8,32.7,53.5,0.0,N @6.2,8.2,0.0,53,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,16:00,48.8,32.4,52.9,0.0,N @4.9,7.4,0.0,42,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,16:15,48.6,32.2,52.8,0.0,N @4.9,7.8,0.0,44,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,16:30,48.1,33.5,56.7,0.0,N @4.3,8.2,0.0,70,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,16:45,47.3,33.1,57.5,0.0,N @4.3,7.8,0.0,62,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,17:00,46.7,33.0,58.8,0.0,N @3.3,7.1,0.0,23,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,17:15,45.6,33.2,61.8,0.0,N @2.7,4.2,0.0,18,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,17:30,44.9,32.5,61.7,0.0,N @2.3,3.5,0.0,11,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
2020-02-19,17:45,42.6,34.2,71.9,0.0,N @2.1,3.1,0.0,3,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:49.873922
