Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,37.1,37.1,99.7,0.0,N @1.9,3.1,0.03,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-19,23:30,36.6,36.5,99.7,0.0,N @1.2,2.8,0.03,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-19,23:45,36.0,35.9,99.7,0.0,N @1.4,4.2,0.03,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-19,24:00,36.2,36.1,99.7,0.0,N @1.7,3.9,0.04,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,00:15,35.7,35.6,99.7,0.0,N @4.6,6.7,0.04,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,00:30,39.0,38.9,99.7,0.0,N @5.4,8.9,0.01,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,00:45,39.8,39.7,99.6,0.0,N @4.0,5.7,0.01,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,01:00,39.8,39.7,99.6,0.0,N @3.2,4.9,0.01,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,01:15,40.0,39.9,99.7,0.0,N @2.8,4.2,0.01,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,01:30,39.8,39.7,99.7,0.0,N @1.8,3.5,0.01,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,01:45,40.6,40.5,99.6,0.0,N @2.1,5.7,0.01,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
2020-01-20,02:00,41.6,41.5,99.5,0.0,N @3.8,7.4,0.01,0,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:02.828066
