Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,48.5,48.3,48.3,99.2,0.85,N@0.0,0.0,63.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,00:30,48.4,48.1,48.2,99.2,0.88,N@0.0,0.0,63.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,00:45,47.9,47.7,47.7,99.2,0.9,N@0.0,0.0,63.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,01:00,47.5,47.2,47.3,99.2,0.91,N@0.0,0.0,62.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,01:15,48.1,47.8,47.9,99.3,0.93,N@0.0,0.0,62.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,01:30,46.5,46.3,46.3,99.3,0.94,N@0.0,0.0,62.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,01:45,46.6,46.3,46.4,99.3,0.94,N@0.0,0.0,62.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,02:00,46.6,46.3,46.4,99.3,0.97,N@0.0,0.0,62.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,02:15,45.7,45.4,45.5,99.3,1.0,N@0.0,0.0,62.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,02:30,46.0,45.6,45.8,99.3,1.0,N@0.0,0.0,62.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,02:45,45.5,45.1,45.3,99.3,1.0,N@0.0,0.0,62.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,03:00,44.8,44.4,44.6,99.3,1.0,N@0.0,0.0,62.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,03:15,44.5,44.3,44.3,99.3,1.0,N@0.0,0.0,62.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,03:30,44.2,44.0,44.0,99.3,1.0,W@0.1,2.1,62.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,03:45,44.4,44.0,44.2,99.3,1.0,N@0.0,0.0,62.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,04:00,44.6,44.4,44.5,99.3,1.0,N@0.0,0.0,61.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,04:15,44.8,44.6,44.7,99.3,1.0,N@0.0,0.0,61.8,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,04:30,44.4,44.1,44.2,99.3,1.0,N@0.0,0.0,61.7,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,04:45,45.2,44.9,45.0,99.3,1.0,N@0.0,0.0,61.6,0.0,12,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,05:00,46.2,45.8,46.0,99.3,1.0,N@0.0,0.0,61.5,0.0,24,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,05:15,47.2,46.8,47.0,99.3,1.0,N@0.0,0.0,61.4,0.0,34,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,05:30,48.5,48.2,48.3,99.3,1.0,N@0.0,0.0,61.3,0.0,46,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,05:45,49.7,49.4,49.6,99.3,1.0,N@0.0,0.0,61.2,0.0,56,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,06:00,50.8,50.5,50.7,99.3,1.0,N@0.0,0.0,61.1,0.0,64,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,06:15,52.3,51.9,52.1,99.3,1.0,N@0.0,0.0,61.0,0.0,85,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,06:30,53.5,53.1,53.3,99.3,1.0,N@0.0,0.0,61.0,0.0,115,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,06:45,54.1,53.7,53.9,99.3,1.0,N@0.0,0.0,60.9,0.0,154,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,07:00,55.2,54.6,55.0,99.2,1.0,N@0.0,0.0,60.8,0.0,155,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,07:15,55.4,55.0,54.9,98.3,1.0,S@0.0,1.4,60.7,0.0,132,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,07:30,55.6,55.5,53.8,93.6,0.96,S@0.1,1.7,60.7,0.0,159,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,07:45,57.0,56.8,53.3,87.5,0.92,S@0.0,1.4,60.6,0.0,231,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,08:00,57.9,57.6,53.7,85.7,0.77,SW@0.1,1.7,60.6,0.0,250,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,08:15,57.5,57.0,53.2,85.3,0.11,SW@0.7,2.8,60.5,0.0,197,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,08:30,58.3,57.7,53.3,83.6,0.0,SW@0.9,2.8,60.5,0.0,498,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,08:45,58.9,58.3,53.1,81.2,0.0,S@2.5,3.9,60.5,0.0,375,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,09:00,59.4,58.9,53.5,80.8,0.0,SW@2.4,3.5,60.5,0.0,413,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,09:15,60.3,59.8,53.3,77.7,0.0,SW@2.9,5.3,60.5,0.0,674,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,09:30,60.5,60.0,53.5,77.6,0.0,S@3.0,4.2,60.5,0.0,462,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,09:45,60.1,59.5,53.4,78.5,0.0,S@3.1,4.6,60.5,0.0,693,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,10:00,61.5,60.8,54.2,76.9,0.0,S@3.0,4.6,60.5,0.0,710,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,10:15,61.3,60.6,54.2,77.4,0.0,S@3.2,5.7,60.5,0.0,747,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,10:30,63.0,62.0,55.4,76.2,0.0,S@3.4,4.9,60.6,0.0,832,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,10:45,63.6,62.8,55.5,74.9,0.0,S@2.9,4.2,60.6,0.0,806,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,11:00,63.0,62.1,55.0,75.0,0.0,S@3.2,8.5,60.7,0.0,728,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,11:15,64.5,63.3,56.4,74.8,0.0,S@3.2,4.6,60.8,0.0,861,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,11:30,64.7,63.7,55.7,72.5,0.0,S@3.0,4.6,60.9,0.0,881,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,11:45,64.8,63.9,56.1,73.3,0.0,S@2.9,6.4,61.1,0.0,741,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,12:00,63.9,63.2,55.3,73.4,0.0,S@3.1,4.6,61.3,0.0,745,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,12:15,65.2,64.3,55.9,71.7,0.0,S@3.3,4.9,61.5,0.0,874,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,12:30,65.5,64.7,55.7,70.7,0.0,S@3.1,5.7,61.7,0.0,867,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,12:45,65.2,64.4,55.2,69.9,0.0,S@3.6,5.3,61.9,0.0,862,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,13:00,65.3,64.5,55.0,69.1,0.0,S@3.4,4.9,62.1,0.0,853,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,13:15,65.0,64.1,54.9,69.8,0.0,S@3.7,4.9,62.4,0.0,856,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,13:30,66.2,65.3,55.6,68.8,0.0,S@3.5,6.7,62.6,0.0,867,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,13:45,66.3,65.3,55.1,67.0,0.0,S@3.8,6.4,62.8,0.0,857,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,14:00,66.9,65.8,55.2,66.0,0.0,S@3.6,5.7,63.1,0.0,807,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,14:15,66.3,65.2,54.4,65.6,0.0,S@3.8,6.4,63.4,0.0,775,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,14:30,66.3,65.3,54.7,66.2,0.0,S@3.9,5.3,63.6,0.0,749,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,14:45,66.3,65.4,54.5,65.7,0.0,S@4.0,6.0,63.9,0.0,719,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,15:00,66.4,65.6,54.3,64.8,0.0,S@3.7,5.7,64.2,0.0,693,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,15:15,66.3,65.5,54.0,64.6,0.0,S@4.0,6.0,64.4,0.0,662,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,15:30,66.5,65.8,54.3,64.9,0.0,S@3.7,6.4,64.6,0.0,630,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,15:45,66.5,65.8,54.2,64.5,0.0,S@3.7,5.7,64.9,0.0,598,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,16:00,66.2,65.5,53.7,64.0,0.0,S@3.8,5.7,65.1,0.0,558,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,16:15,66.8,65.9,54.3,64.2,0.0,S@3.6,5.3,65.3,0.0,527,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,16:30,66.3,65.5,54.0,64.4,0.0,S@3.7,6.0,65.5,0.0,489,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,16:45,66.1,65.5,53.8,64.5,0.0,S@3.5,6.0,65.6,0.0,450,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,17:00,65.6,64.9,53.8,65.7,0.0,S@3.2,4.9,65.7,0.0,414,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,17:15,64.7,64.1,53.5,67.1,0.0,S@3.5,6.0,65.9,0.0,375,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,17:30,63.4,62.9,52.9,68.6,0.0,S@4.0,6.7,66.0,0.0,334,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,17:45,62.6,62.2,52.7,69.8,0.0,S@4.3,6.4,66.1,0.0,291,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,18:00,61.7,61.5,52.4,71.3,0.0,S@4.0,6.0,66.1,0.0,246,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,18:15,61.2,60.9,52.2,72.1,0.0,S@3.8,6.0,66.2,0.0,210,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,18:30,60.8,60.5,52.0,72.6,0.0,S@3.7,5.3,66.3,0.0,178,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,18:45,60.2,59.9,51.6,73.3,0.0,S@3.3,5.3,66.3,0.0,132,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,19:00,59.6,59.4,51.2,73.7,0.0,S@3.2,5.7,66.3,0.0,101,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,19:15,58.7,58.7,50.9,75.1,0.0,S@3.4,6.4,66.3,0.0,52,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,19:30,57.8,57.8,50.7,77.2,0.0,S@2.5,5.3,66.3,0.0,28,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,19:45,57.2,57.3,50.4,78.1,0.01,S@2.5,4.6,66.2,0.0,13,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,20:00,56.7,56.8,50.2,78.6,0.01,S@2.3,4.2,66.2,0.0,5,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,20:15,56.3,56.4,50.1,79.4,0.01,S@2.4,4.2,66.2,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,20:30,56.0,55.9,49.8,79.7,0.01,S@2.2,4.6,66.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,20:45,56.1,55.8,49.6,78.9,0.01,S@1.5,3.1,66.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
2016-05-25,21:00,55.6,55.3,49.5,79.9,0.01,S@1.3,3.9,66.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:31.754892
