Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,57.4,57.4,99.8,0.0,0,S,0.2,1.7,0.02,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,00:30,57.3,57.3,99.8,0.0,0,N ,0.0,0.0,0.02,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,00:45,57.3,57.3,99.8,0.0,0,N ,0.0,0.0,0.02,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,01:00,57.3,57.2,99.8,0.0,0,N ,0.0,0.0,0.02,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,01:15,57.2,57.2,99.9,0.0,0,N ,0.0,0.0,0.03,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,01:30,57.0,57.0,99.9,0.0,0,NE,1.2,2.8,0.03,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,01:45,56.8,56.8,99.9,0.0,0,E,1.1,2.8,0.03,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,02:00,56.8,56.8,99.9,0.0,0,E,0.1,1.7,0.03,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,02:15,56.7,56.6,99.9,0.0,0,W,0.3,2.1,0.04,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,02:30,56.6,56.6,99.9,0.0,0,N ,0.0,1.7,0.05,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,02:45,56.4,56.4,99.9,0.0,0,N ,0.0,0.0,0.04,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,03:00,56.6,56.6,99.9,0.0,0,S,0.3,2.1,0.02,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
2020-10-04,03:15,56.8,56.8,99.8,0.0,0,S,1.0,2.4,0.01,57.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:21.007392
