Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,03:30,44.8,44.8,100.0,0.0,0,NE,4.8,6.7,0.76,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,03:45,44.9,44.9,100.0,0.0,0,N ,3.4,6.0,0.77,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,04:00,45.2,45.2,100.0,0.01,0,NE,4.0,7.4,0.78,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,04:15,45.3,45.4,100.0,0.01,0,E,3.1,6.0,0.76,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,04:30,45.9,45.9,100.0,0.0,0,N ,2.7,12.8,0.76,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,04:45,49.5,49.5,100.0,0.0,0,SE,3.4,9.2,0.79,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,05:00,52.0,51.9,99.7,0.0,0,S,4.3,8.2,0.77,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,05:15,52.9,52.8,99.5,0.0,0,S,5.8,11.4,0.77,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,05:30,53.3,53.2,99.5,0.0,0,S,7.5,21.0,0.76,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,05:45,53.2,53.1,99.6,0.0,0,S,7.1,11.7,0.67,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,06:00,53.4,53.3,99.6,0.0,0,S,7.8,16.7,0.38,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,06:15,53.2,53.1,99.6,0.0,0,S,7.4,12.8,0.02,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,06:30,52.9,52.8,99.6,0.0,0,S,7.7,13.2,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,06:45,53.0,52.9,99.6,0.0,0,S,8.0,15.7,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,07:00,53.0,52.9,99.6,0.0,0,S,7.4,12.8,0.01,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,07:15,53.0,52.9,99.6,0.0,0,S,7.9,12.4,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,07:30,52.8,52.7,99.6,0.0,0,S,6.3,11.7,0.02,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,07:45,52.8,52.7,99.6,0.0,0,S,5.8,11.7,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,08:00,53.1,53.0,99.6,0.0,0,S,6.2,12.1,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,08:15,53.1,53.0,99.6,0.0,2,S,5.1,8.5,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,08:30,53.1,53.0,99.6,0.0,3,S,4.8,7.1,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,08:45,53.0,52.9,99.6,0.0,5,S,4.8,7.4,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,09:00,52.6,52.5,99.7,0.0,6,S,4.9,8.2,0.04,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,09:15,52.4,52.4,99.8,0.0,8,S,5.4,9.2,0.01,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,09:30,52.1,52.0,99.8,0.0,9,S,5.3,7.4,0.39,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,09:45,51.7,51.7,99.9,0.01,12,S,5.2,7.8,0.79,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,10:00,51.4,51.4,99.9,0.0,11,S,4.8,7.4,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,10:15,51.2,51.2,100.0,0.0,21,S,4.2,6.0,0.85,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,10:30,51.1,51.2,100.0,0.01,30,S,3.3,6.0,0.84,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,10:45,51.2,51.2,100.0,0.0,49,S,3.5,6.4,0.83,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,11:00,51.3,51.3,100.0,0.0,55,S,3.3,6.0,0.83,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,11:15,51.6,51.6,99.9,0.0,53,S,3.9,5.7,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,11:30,51.5,51.5,99.9,0.0,51,S,4.5,6.7,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,11:45,51.7,51.7,99.9,0.0,65,S,4.2,7.1,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,12:00,51.8,51.8,99.9,0.0,42,S,3.9,7.1,0.87,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,12:15,51.7,51.7,100.0,0.0,35,S,3.2,5.3,0.87,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,12:30,51.6,51.6,100.0,0.02,31,SW,1.2,3.5,0.85,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,12:45,51.8,51.8,100.0,0.0,88,S,0.1,2.1,0.82,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,13:00,52.1,52.1,100.0,0.0,87,S,1.5,4.2,0.82,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,13:15,52.0,52.0,100.0,0.01,83,S,4.7,6.4,0.81,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,13:30,52.0,52.0,100.0,0.0,60,S,3.5,5.7,0.82,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,13:45,52.2,52.3,100.0,0.0,43,S,1.6,3.9,0.83,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,14:00,52.2,52.2,100.0,0.0,41,S,0.3,1.7,0.83,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,14:15,52.2,52.2,100.0,0.0,42,S,0.0,1.4,0.84,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,14:30,52.2,52.2,100.0,0.0,30,S,0.0,1.4,0.84,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,14:45,52.4,52.4,100.0,0.0,42,NW,1.1,3.5,0.85,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,15:00,52.3,52.3,100.0,0.0,30,N ,2.4,6.4,0.85,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,15:15,49.8,49.8,100.0,0.0,25,NE,5.4,7.8,0.85,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,15:30,47.9,47.9,100.0,0.0,18,NE,3.5,6.7,0.86,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,15:45,47.9,47.9,100.0,0.0,10,NE,3.5,5.7,0.86,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,16:00,47.6,47.6,100.0,0.0,5,NE,3.6,5.7,0.86,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,16:15,47.2,47.2,100.0,0.0,3,E,3.6,6.4,0.89,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,16:30,46.8,46.8,99.9,0.0,2,E,5.1,8.2,0.85,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,16:45,46.6,46.6,100.0,0.01,0,E,5.9,8.9,0.84,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,17:00,46.6,46.6,100.0,0.0,0,E,5.8,8.9,0.83,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,17:15,46.6,46.6,100.0,0.0,0,E,4.1,7.1,0.83,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,17:30,46.5,46.5,100.0,0.0,0,NE,3.5,6.0,0.83,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,17:45,46.5,46.5,100.0,0.0,0,E,4.1,6.7,0.83,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,18:00,46.8,46.8,100.0,0.0,0,NE,3.1,6.0,0.83,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,18:15,47.1,47.1,100.0,0.01,0,N ,3.7,7.1,0.86,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,18:30,47.4,47.4,100.0,0.0,0,NE,3.2,7.1,0.83,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,18:45,47.6,47.6,100.0,0.0,0,NE,3.6,6.7,0.84,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,19:00,47.7,47.8,100.0,0.0,0,NE,3.0,6.0,0.83,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,19:15,48.0,48.0,100.0,0.0,0,SE,1.5,4.2,0.83,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,19:30,52.1,52.1,100.0,0.0,0,S,4.0,8.9,0.86,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,19:45,55.4,55.3,99.8,0.01,0,S,4.7,11.7,0.84,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,20:00,56.4,56.3,99.7,0.0,0,S,7.0,11.0,0.85,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,20:15,56.9,56.8,99.7,0.0,0,S,8.3,11.7,0.78,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,20:30,57.5,57.4,99.6,0.0,0,S,8.3,12.8,0.26,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,20:45,57.6,57.5,99.6,0.0,0,S,8.4,14.6,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,21:00,57.8,57.7,99.6,0.0,0,S,8.4,14.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,21:15,57.9,57.8,99.6,0.0,0,S,8.8,16.4,0.01,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,21:30,57.7,57.6,99.6,0.0,0,S,8.7,12.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,21:45,57.3,57.2,99.7,0.0,0,S,8.4,13.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,22:00,57.5,57.5,99.6,0.0,0,S,9.0,16.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,22:15,57.8,57.7,99.6,0.0,0,S,8.5,17.5,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,22:30,58.2,58.1,99.6,0.0,0,S,8.5,17.8,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,22:45,58.5,58.4,99.6,0.0,0,S,9.6,17.5,0.01,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,23:00,58.4,58.3,99.6,0.0,0,S,10.3,18.9,0.01,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,23:15,58.0,58.0,99.7,0.0,0,S,9.5,14.6,0.05,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,23:30,57.9,57.8,99.7,0.0,0,S,8.7,14.2,0.06,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,23:45,57.6,57.5,99.8,0.0,0,S,8.2,14.6,0.56,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-12,24:00,57.6,57.6,99.8,0.01,0,S,11.1,19.6,0.54,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,00:15,56.3,56.3,100.0,0.03,0,S,11.2,20.3,0.82,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,00:30,55.8,55.9,100.0,0.08,0,S,11.1,25.0,0.89,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,00:45,53.5,53.5,100.0,0.08,0,S,10.0,18.2,0.86,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,01:00,51.8,51.7,99.6,0.0,0,SW,10.4,21.8,0.82,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,01:15,49.9,49.7,99.4,0.0,0,SW,9.9,21.0,0.77,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,01:30,48.7,48.5,99.3,0.0,0,SW,8.3,13.9,0.41,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,01:45,48.5,48.3,99.3,0.0,0,SW,9.6,16.4,0.01,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,02:00,48.2,47.7,97.9,0.0,0,SW,9.8,16.7,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,02:15,48.2,46.0,92.0,0.0,0,S,9.2,15.7,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,02:30,47.9,45.7,91.8,0.0,0,S,6.7,11.7,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,02:45,47.9,45.7,92.2,0.0,0,SW,6.3,10.7,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,03:00,48.1,45.0,88.7,0.0,0,SW,5.8,9.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,03:15,48.3,43.2,82.4,0.0,0,SW,7.0,16.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,03:30,48.2,41.0,76.1,0.0,0,SW,7.5,16.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,03:45,48.1,39.7,72.3,0.0,0,SW,7.5,16.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,04:00,48.0,39.0,70.6,0.0,0,SW,6.9,15.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,04:15,47.8,38.5,70.2,0.0,0,SW,8.5,14.6,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,04:30,47.3,38.4,71.0,0.0,0,SW,8.4,14.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,04:45,47.0,37.9,70.2,0.0,0,SW,7.8,13.5,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,05:00,46.8,37.1,69.0,0.0,0,SW,8.3,13.5,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,05:15,46.5,36.6,68.4,0.0,0,SW,7.3,12.8,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,05:30,46.0,36.4,68.9,0.0,0,SW,7.2,12.4,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,05:45,45.4,36.0,69.4,0.0,0,SW,8.9,14.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,06:00,45.3,35.1,67.3,0.0,0,SW,8.0,13.5,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,06:15,45.3,34.3,65.1,0.0,0,SW,6.8,12.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,06:30,45.0,34.3,65.9,0.0,0,SW,5.5,9.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,06:45,44.8,34.8,67.7,0.0,0,SW,5.5,9.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,07:00,44.8,33.9,65.3,0.0,0,SW,5.6,8.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,07:15,44.7,32.9,63.2,0.0,0,S,5.6,8.5,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,07:30,44.0,34.8,69.6,0.0,0,S,4.7,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,07:45,44.2,35.3,70.6,0.0,0,S,6.5,11.0,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,08:00,44.6,34.5,67.4,0.0,2,S,7.6,12.1,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,08:15,44.4,35.4,70.4,0.0,5,S,7.0,9.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,08:30,44.5,35.1,69.3,0.0,8,S,6.9,11.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,08:45,44.6,34.8,68.2,0.0,12,SW,5.5,9.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,09:00,45.2,34.7,66.3,0.0,12,SW,5.4,10.3,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,09:15,45.4,34.7,66.2,0.0,15,SW,5.1,10.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,09:30,45.5,34.7,65.6,0.0,18,SW,5.0,7.8,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,09:45,45.5,35.2,66.8,0.0,21,SW,4.6,7.4,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,10:00,45.8,35.7,67.6,0.0,25,SW,5.2,7.8,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,10:15,46.2,36.3,68.3,0.0,37,SW,4.5,8.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,10:30,46.8,36.2,66.4,0.0,33,SW,4.6,9.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,10:45,47.3,34.6,61.2,0.0,84,SW,4.3,8.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,11:00,47.8,35.5,62.0,0.0,63,SW,4.4,7.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,11:15,47.9,36.4,64.4,0.0,86,SW,4.2,6.0,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
2021-01-13,11:30,48.4,37.1,64.8,0.0,57,SW,4.2,7.1,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:58.252281
