Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,56.8,56.7,56.6,99.4,0.91,N@0.9,3.1,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,00:30,56.6,56.5,56.5,99.4,0.91,NW@1.6,3.5,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,00:45,57.2,57.1,57.1,99.4,0.91,NE@0.6,2.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,01:00,57.2,57.0,57.0,99.4,0.91,E@0.5,1.7,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,01:15,57.0,56.9,56.9,99.4,0.92,S@0.6,2.8,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,01:30,58.0,57.9,57.9,99.4,0.92,E@0.6,2.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,01:45,57.8,57.7,57.7,99.5,0.91,NW@0.4,2.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,02:00,57.7,57.6,57.6,99.4,0.91,NW@0.6,2.8,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,02:15,57.4,57.4,57.3,99.5,0.92,SW@2.1,3.9,61.6,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,02:30,57.5,58.0,57.4,99.5,0.92,S@4.3,6.7,61.6,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,02:45,58.1,58.4,57.9,99.4,0.9,S@5.8,8.9,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,03:00,58.2,58.3,58.1,99.4,0.91,S@3.4,6.7,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,03:15,57.9,57.9,57.7,99.4,0.91,S@2.7,4.9,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,03:30,57.7,57.7,57.6,99.4,0.91,S@1.8,3.1,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,03:45,58.0,58.0,57.8,99.4,0.91,S@2.3,5.7,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,04:00,58.3,58.4,58.1,99.4,0.9,S@2.4,3.9,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,04:15,58.6,58.7,58.4,99.4,0.87,S@4.0,8.2,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,04:30,58.7,58.8,58.5,99.3,0.72,S@4.6,8.2,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,04:45,58.2,58.3,58.1,99.3,0.24,S@3.6,6.0,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,05:00,57.9,58.0,57.7,99.3,0.02,S@2.5,5.3,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,05:15,58.0,58.2,57.9,99.3,0.0,S@3.8,7.1,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,05:30,58.0,58.1,57.8,99.3,0.0,S@3.9,8.5,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,05:45,57.9,58.0,57.7,99.3,0.0,S@3.8,7.8,61.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,06:00,57.9,57.9,57.8,99.3,0.0,S@3.6,7.4,61.2,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,06:15,57.9,58.0,57.7,99.3,0.0,S@4.0,8.5,61.2,0.0,12,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,06:30,56.8,56.8,56.6,99.3,0.69,S@3.8,6.4,61.1,0.06,26,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,06:45,55.6,55.8,55.5,99.4,0.9,S@3.3,6.4,61.1,0.01,41,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,07:00,55.6,55.8,55.5,99.4,0.9,S@3.2,5.7,61.1,0.02,65,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,07:15,55.9,56.2,55.8,99.4,0.88,S@3.6,6.4,61.1,0.0,92,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,07:30,56.7,56.9,56.5,99.3,0.87,S@4.4,6.7,61.0,0.0,121,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,07:45,56.9,57.1,56.8,99.3,0.76,S@3.8,6.4,61.0,0.0,124,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,08:00,57.2,57.4,57.0,99.3,0.23,S@4.2,7.1,61.0,0.0,90,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,08:15,57.7,57.9,57.6,99.3,0.01,S@3.7,7.1,60.9,0.0,83,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,08:30,59.7,59.6,59.3,98.8,0.0,S@4.0,7.1,60.9,0.0,106,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,08:45,59.7,59.7,59.3,98.6,0.01,S@4.2,6.4,60.8,0.0,106,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
2018-05-09,09:00,59.1,59.2,58.7,98.6,0.16,S@4.7,7.4,60.8,0.0,142,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:36.298673
