Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,53.8,53.5,53.7,99.4,0.99,E@2.1,3.1,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,00:30,54.0,53.7,53.8,99.4,0.93,NE@1.4,3.1,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,00:45,53.5,53.2,53.3,99.4,0.89,NE@1.8,3.1,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,01:00,53.2,52.9,53.1,99.4,0.71,NE@0.9,2.4,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,01:15,52.6,52.3,52.5,99.4,0.55,E@1.7,3.1,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,01:30,51.5,51.2,51.3,99.4,0.56,E@0.7,2.1,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,01:45,50.5,50.2,50.4,99.4,0.66,NE@1.0,2.4,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,02:00,50.9,50.6,50.8,99.4,0.49,NE@1.7,2.8,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,02:15,50.9,50.5,50.8,99.4,0.41,E@1.0,3.1,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,02:30,50.4,50.1,50.3,99.4,0.47,E@0.7,2.1,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,02:45,50.5,50.2,50.3,99.4,0.44,E@2.4,4.6,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,03:00,51.1,50.9,50.9,99.4,0.26,E@3.5,4.6,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,03:15,51.9,51.5,51.7,99.4,0.06,E@0.8,2.8,60.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,03:30,51.7,51.4,51.5,99.4,0.07,E@1.7,2.8,60.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,03:45,51.8,51.5,51.6,99.4,0.08,E@2.2,3.1,60.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,04:00,51.4,51.2,51.3,99.4,0.65,E@0.5,2.4,60.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,04:15,51.3,51.0,51.2,99.4,0.53,E@0.5,2.1,60.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,04:30,50.8,50.6,50.7,99.4,0.47,E@0.2,1.4,60.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,04:45,50.9,50.6,50.8,99.4,0.41,N@0.0,0.0,60.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,05:00,50.9,50.6,50.8,99.4,0.38,N@0.0,0.0,60.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,05:15,51.1,50.7,50.9,99.5,0.38,N@0.0,0.0,60.1,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,05:30,51.3,50.9,51.1,99.5,0.39,NE@0.4,2.1,60.0,0.0,5,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,05:45,51.3,51.0,51.2,99.5,0.37,NE@0.3,1.7,60.0,0.0,13,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,06:00,51.5,51.2,51.4,99.5,0.32,N@0.0,0.0,60.0,0.0,22,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,06:15,51.9,51.6,51.8,99.5,0.31,NE@0.0,1.4,60.0,0.0,29,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,06:30,52.4,52.0,52.3,99.5,0.3,NE@0.4,2.1,59.9,0.0,43,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,06:45,52.9,52.6,52.8,99.5,0.26,NE@0.2,1.7,59.9,0.0,60,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,07:00,53.6,53.3,53.4,99.5,0.13,NE@0.0,1.4,59.9,0.0,95,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
2018-06-02,07:15,53.9,53.7,53.8,99.4,0.03,N@1.1,2.4,59.9,0.0,113,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:06.042330
