Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,48.4,48.1,48.3,99.4,0.8,SE@0.5,2.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,00:30,47.5,47.1,47.3,99.4,0.82,SE@0.9,2.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,00:45,46.9,46.5,46.7,99.4,0.83,E@1.6,2.8,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,01:00,46.6,46.3,46.4,99.4,0.85,NE@0.9,2.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,01:15,46.2,46.0,46.1,99.4,0.85,NE@0.3,2.1,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,01:30,46.3,46.0,46.1,99.4,0.87,NE@0.6,2.4,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,01:45,45.9,45.7,45.8,99.4,0.88,NE@0.4,1.7,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,02:00,45.5,45.3,45.3,99.4,0.88,NE@0.1,1.4,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,02:15,45.8,45.7,45.6,99.4,0.9,NE@0.1,1.4,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,02:30,46.1,45.9,45.9,99.4,0.9,NE@0.3,1.7,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,02:45,45.4,45.2,45.3,99.4,0.91,NE@0.2,2.1,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,03:00,45.6,45.4,45.5,99.4,0.91,NE@0.2,2.1,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,03:15,45.3,45.0,45.2,99.5,0.92,NE@0.1,2.1,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,03:30,45.5,45.3,45.3,99.5,0.92,NW@2.1,3.5,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,03:45,46.1,45.9,45.9,99.4,0.92,W@0.1,1.4,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,04:00,45.9,45.7,45.8,99.4,0.92,W@1.5,3.1,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,04:15,45.5,45.2,45.3,99.5,0.93,W@0.8,2.4,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,04:30,45.7,45.4,45.5,99.5,0.93,W@0.2,1.4,61.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
2018-05-27,04:45,46.1,45.8,46.0,99.5,0.93,W@0.0,1.4,61.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:58.622437
