Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,04:15,38.1,38.0,99.6,0.0,0,E,2.8,5.3,0.34,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,04:30,38.2,38.1,99.6,0.0,0,NE,2.7,4.9,0.64,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,04:45,38.2,38.1,99.6,0.0,0,NE,3.7,6.7,0.42,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,05:00,37.9,37.8,99.6,0.0,0,E,2.6,6.4,0.02,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,05:15,38.0,37.9,99.6,0.0,0,E,1.2,4.6,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,05:30,38.3,38.2,99.6,0.0,0,E,4.4,7.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,05:45,38.4,38.3,99.6,0.0,0,E,4.6,8.2,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,06:00,38.2,38.1,99.5,0.0,0,E,4.2,7.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,06:15,38.3,38.2,99.5,0.0,0,E,4.6,7.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,06:30,38.5,38.4,99.5,0.0,0,E,4.7,8.9,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,06:45,38.1,38.0,99.6,0.0,0,NE,3.3,4.6,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,07:00,38.2,38.1,99.6,0.0,0,N,2.8,4.9,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,07:15,38.9,38.8,99.5,0.0,0,NE,4.3,7.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,07:30,38.8,38.7,99.5,0.0,0,E,4.2,6.7,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,07:45,38.8,38.6,99.5,0.0,1,E,5.0,7.4,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,08:00,39.1,39.0,99.5,0.0,3,E,5.8,9.6,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,08:15,39.0,38.9,99.5,0.0,4,NE,5.3,8.9,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,08:30,39.4,39.3,99.5,0.0,6,NE,5.2,8.2,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,08:45,39.8,39.7,99.5,0.0,9,E,4.8,9.9,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,09:00,40.0,39.9,99.5,0.0,12,E,5.8,9.2,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,09:15,39.7,39.6,99.5,0.0,14,E,6.0,9.6,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,09:30,39.6,39.5,99.6,0.0,19,E,6.0,10.3,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,09:45,39.8,39.7,99.6,0.0,22,E,4.9,10.3,0.12,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,10:00,40.0,39.9,99.7,0.0,24,E,6.0,9.9,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,10:15,39.7,39.6,99.7,0.0,23,E,6.7,10.3,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,10:30,39.2,39.2,99.8,0.0,26,E,7.6,12.8,0.35,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,10:45,39.3,39.3,99.8,0.0,26,E,6.0,11.4,0.04,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,11:00,39.1,39.1,99.7,0.0,26,E,6.2,11.7,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,11:15,39.2,39.2,99.8,0.0,29,NE,5.2,7.8,0.18,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,11:30,39.5,39.5,99.8,0.0,27,NE,6.5,9.6,0.05,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,11:45,39.9,39.9,99.8,0.0,29,NE,5.2,8.9,0.01,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,12:00,40.1,40.1,99.8,0.0,39,NE,6.1,9.6,0.43,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,12:15,41.7,41.7,99.8,0.0,34,SE,5.3,10.3,0.99,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,12:30,45.3,45.2,99.6,0.0,60,S,5.4,9.6,1.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,12:45,45.9,45.8,99.5,0.0,69,S,5.1,9.9,0.99,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,13:00,46.1,45.9,99.5,0.0,51,S,4.7,7.8,0.94,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,13:15,45.9,45.8,99.5,0.0,68,S,3.2,5.7,0.88,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,13:30,46.0,45.9,99.5,0.0,63,W,2.1,5.3,0.77,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,13:45,42.5,42.4,99.6,0.0,43,N ,5.2,9.2,0.61,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,14:00,41.0,41.0,99.7,0.0,47,NE,5.6,8.9,0.54,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,14:15,41.0,41.0,99.8,0.0,38,NE,4.4,8.2,0.04,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,14:30,41.4,41.3,99.7,0.0,32,E,5.5,9.6,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,14:45,41.2,41.1,99.7,0.0,36,NE,5.3,9.2,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,15:00,41.0,41.0,99.7,0.0,23,N,4.4,7.4,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,15:15,40.7,40.7,99.7,0.0,20,NE,5.9,8.9,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,15:30,40.5,40.4,99.8,0.0,23,NE,6.0,10.3,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,15:45,40.3,40.3,99.8,0.0,21,NE,5.3,8.5,0.03,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,16:00,40.5,40.5,99.8,0.0,22,E,5.0,7.4,0.02,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,16:15,40.8,40.8,99.8,0.0,26,NE,4.2,6.7,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,16:30,41.4,41.4,99.8,0.0,33,NE,5.9,9.9,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,16:45,41.0,40.9,99.7,0.0,22,E,7.1,10.7,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,17:00,40.6,40.5,99.8,0.0,9,E,5.9,9.2,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,17:15,40.3,40.2,99.8,0.0,1,NE,5.1,8.5,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,17:30,40.1,40.0,99.8,0.0,0,NE,6.0,9.2,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,17:45,40.0,40.0,99.9,0.0,0,NE,4.5,7.8,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,18:00,40.5,40.4,99.8,0.0,0,N ,3.5,6.4,0.02,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,18:15,40.9,40.8,99.8,0.0,0,NE,2.5,6.4,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,18:30,41.2,41.2,99.8,0.0,0,NE,2.6,4.6,0.01,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,18:45,41.5,41.4,99.7,0.0,0,NE,3.8,6.4,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,19:00,41.5,41.5,99.7,0.0,0,N ,3.1,5.7,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,19:15,41.8,41.7,99.7,0.0,0,N,2.3,4.6,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,19:30,42.1,42.0,99.6,0.0,0,N,3.3,6.7,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,19:45,42.1,42.0,99.6,0.0,0,N,3.4,6.4,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,20:00,41.8,41.7,99.7,0.0,0,NE,2.5,4.6,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,20:15,41.5,41.4,99.7,0.0,0,NE,0.8,3.9,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,20:30,41.7,41.6,99.7,0.0,0,NE,4.0,7.4,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,20:45,42.0,42.0,99.7,0.0,0,E,6.0,13.2,0.03,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,21:00,46.8,46.6,99.4,0.0,0,SE,4.4,7.4,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,21:15,47.3,47.2,99.3,0.0,0,S,2.8,5.3,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,21:30,43.4,43.3,99.5,0.0,0,E,5.5,11.7,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,21:45,41.7,41.6,99.6,0.0,0,E,4.9,7.1,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,22:00,41.2,41.1,99.7,0.0,0,E,4.3,7.8,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,22:15,41.2,41.1,99.7,0.0,0,E,4.0,5.7,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,22:30,41.2,41.1,99.7,0.0,0,E,4.6,8.2,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,22:45,40.7,40.7,99.7,0.0,0,NE,4.4,8.5,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,23:00,41.0,41.0,99.7,0.0,0,NE,6.7,11.7,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,23:15,40.7,40.6,99.7,0.0,0,E,6.4,9.9,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,23:30,40.6,40.5,99.7,0.0,0,E,5.0,8.2,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,23:45,40.7,40.6,99.7,0.0,0,E,4.9,8.9,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-30,24:00,40.8,40.8,99.7,0.0,0,E,4.0,7.1,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,00:15,40.9,40.8,99.7,0.0,0,E,2.9,4.9,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,00:30,41.3,41.3,99.7,0.0,0,E,4.1,6.7,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,00:45,41.3,41.2,99.7,0.0,0,E,4.7,7.8,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,01:00,40.9,40.8,99.7,0.0,0,E,4.9,8.5,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,01:15,40.6,40.5,99.7,0.0,0,E,5.4,8.5,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,01:30,40.3,40.3,99.7,0.0,0,E,4.5,7.1,0.02,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,01:45,40.4,40.4,99.7,0.0,0,NE,5.1,9.2,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,02:00,40.6,40.5,99.8,0.0,0,NE,3.6,6.4,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,02:15,40.8,40.7,99.8,0.0,0,E,3.6,6.0,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,02:30,40.9,40.9,99.8,0.0,0,E,2.8,5.3,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,02:45,41.3,41.3,99.8,0.0,0,E,2.5,4.2,0.31,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,03:00,41.9,41.9,99.7,0.0,0,E,5.0,9.2,0.57,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,03:15,41.6,41.5,99.7,0.0,0,E,4.3,6.4,0.04,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,03:30,41.1,41.0,99.8,0.0,0,NE,2.6,4.2,0.02,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,03:45,41.6,41.5,99.7,0.0,0,NE,3.8,6.4,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,04:00,41.6,41.5,99.8,0.0,0,NE,3.5,5.7,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,04:15,42.6,42.5,99.7,0.0,0,SE,2.3,7.1,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,04:30,48.9,48.8,99.3,0.0,0,S,5.3,8.2,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,04:45,49.5,49.3,99.3,0.0,0,S,5.7,11.4,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,05:00,50.1,50.0,99.3,0.0,0,S,5.2,9.2,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,05:15,50.4,50.2,99.3,0.0,0,S,5.0,8.2,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,05:30,50.5,48.8,93.8,0.0,0,S,4.9,7.1,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,05:45,50.5,47.4,89.0,0.0,0,S,4.5,8.2,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,06:00,50.6,46.8,86.6,0.0,0,S,3.8,7.4,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,06:15,50.7,46.5,85.3,0.0,0,S,3.2,4.9,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,06:30,51.1,46.0,82.7,0.0,0,S,2.9,4.2,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,06:45,51.3,45.7,81.2,0.0,0,S,2.3,5.3,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,07:00,48.4,46.4,92.7,0.0,0,N ,2.6,4.9,0.22,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,07:15,44.8,44.7,99.5,0.01,0,NW,2.8,4.2,0.97,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,07:30,43.9,43.8,99.7,0.0,0,N,2.3,4.2,0.98,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,07:45,43.3,43.2,99.8,0.0,0,N,2.2,6.0,0.92,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,08:00,42.5,42.4,99.8,0.01,1,NW,2.3,5.3,0.9,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,08:15,42.2,42.2,99.9,0.02,3,NW,2.8,5.7,0.86,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,08:30,42.2,42.2,99.9,0.03,6,N,1.0,4.2,0.82,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,08:45,42.1,42.1,100.0,0.01,12,E,0.2,2.8,0.79,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,09:00,42.1,42.1,100.0,0.02,12,NE,1.2,3.1,0.79,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,09:15,42.0,42.0,100.0,0.01,11,NE,2.0,3.9,0.8,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,09:30,42.1,42.1,100.0,0.0,14,E,1.8,3.5,0.8,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,09:45,42.2,42.2,100.0,0.03,20,NE,1.6,3.9,0.78,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,10:00,42.2,42.2,100.0,0.03,27,N ,1.3,3.1,0.76,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,10:15,42.5,42.5,100.0,0.03,29,NW,1.4,3.5,0.74,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,10:30,42.4,42.4,100.0,0.03,26,NW,1.9,3.5,0.74,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,10:45,42.3,42.3,100.0,0.02,23,NW,1.7,3.1,0.74,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,11:00,42.5,42.5,100.0,0.02,23,N ,0.6,2.1,0.73,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,11:15,42.5,42.5,100.0,0.01,25,E,2.7,4.2,0.72,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
2021-01-31,11:30,42.4,42.5,100.0,0.01,33,E,4.0,5.7,0.73,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:20.817863
