Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-21,00:15,51.6,51.9,38.6,60.9,0.02,S@6.6,12.1,52.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,00:30,50.8,51.0,39.7,65.7,0.11,S@4.9,10.7,52.5,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,00:45,50.6,50.8,39.5,65.5,0.01,S@5.7,9.2,52.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,01:00,49.7,49.9,41.1,72.1,0.3,S@4.9,8.5,52.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,01:15,48.7,49.0,42.9,80.4,0.65,S@5.2,9.9,52.5,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,01:30,49.2,49.5,42.7,78.0,0.16,S@6.8,11.4,52.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,01:45,49.2,49.4,43.3,79.8,0.28,S@6.2,9.2,52.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,02:00,47.9,48.1,45.5,91.5,0.84,S@5.8,8.5,52.5,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,02:15,47.4,47.6,45.9,94.7,0.86,S@5.4,8.5,52.5,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,02:30,47.8,48.0,44.7,89.1,0.69,S@6.3,10.3,52.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,02:45,47.5,47.7,45.5,92.5,0.27,S@5.6,11.7,52.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,03:00,47.6,47.8,45.3,91.7,0.02,S@5.8,8.5,52.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,03:15,47.7,47.9,45.0,90.4,0.0,S@6.0,10.3,52.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,03:30,47.4,47.6,46.1,95.0,0.03,S@6.5,10.3,52.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
2018-04-21,03:45,47.3,47.4,46.9,98.5,0.0,S@6.9,10.7,52.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:14.083774
