Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,16.5,5.6,67.1,0.0,N @18.9,27.8,0.0,0,36.4,16.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,00:30,16.4,5.4,66.8,0.0,N @20.8,30.0,0.0,0,36.4,16.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,00:45,16.5,5.5,66.7,0.0,N @18.8,27.1,0.0,0,36.3,16.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,01:00,16.6,5.3,65.6,0.0,N @18.2,27.5,0.0,0,36.3,16.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,01:15,16.7,4.7,63.6,0.0,N @19.2,29.3,0.0,0,36.3,16.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,01:30,16.5,4.2,63.1,0.0,N @18.3,28.6,0.0,0,36.3,16.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,01:45,16.6,3.4,60.4,0.0,N @19.4,27.8,0.0,0,36.2,16.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,02:00,16.8,3.2,59.3,0.0,N @17.6,26.0,0.0,0,36.2,16.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,02:15,16.9,3.0,58.4,0.0,N @18.2,27.5,0.0,0,36.2,16.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,02:30,16.8,2.7,57.7,0.0,N @17.8,25.3,0.0,0,36.1,16.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
2020-01-14,02:45,16.9,2.8,57.9,0.0,N @16.6,25.0,0.0,0,36.1,16.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:17.528547
