Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,42.3,42.1,42.1,99.2,0.99,N@0.0,0.0,55.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,00:30,42.0,41.8,41.8,99.2,1.0,N@0.0,0.0,55.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,00:45,41.9,41.8,41.7,99.2,1.0,N@0.0,0.0,55.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,01:00,42.0,41.9,41.8,99.2,1.0,N@0.0,0.0,55.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,01:15,41.7,41.5,41.5,99.2,1.0,N@0.0,0.0,55.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,01:30,42.3,42.1,42.1,99.2,1.0,N@0.0,0.0,54.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,01:45,42.8,42.6,42.6,99.2,1.0,N@0.0,0.0,54.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,02:00,42.4,42.2,42.2,99.2,1.0,N@0.0,0.0,54.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,02:15,41.7,41.6,41.5,99.2,1.0,N@0.0,0.0,54.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,02:30,41.6,41.5,41.4,99.2,1.0,N@0.0,0.0,54.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,02:45,41.0,40.8,40.8,99.2,1.0,N@0.0,0.0,54.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,03:00,41.0,40.7,40.8,99.2,1.0,N@0.0,0.0,54.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,03:15,40.8,40.6,40.6,99.2,1.0,N@0.0,0.0,54.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,03:30,40.7,40.4,40.5,99.2,1.0,N@0.0,0.0,54.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,03:45,40.1,40.0,39.9,99.2,0.97,N@0.0,0.0,54.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,04:00,40.4,40.2,40.2,99.2,0.95,N@0.0,0.0,54.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
2015-10-01,04:15,40.1,40.0,39.9,99.2,0.95,N@0.0,0.0,54.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:27:30.767576
