Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,59.8,59.6,59.7,99.5,0.92,N@0.7,3.9,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,00:30,59.7,59.6,59.6,99.5,0.93,N@0.3,1.7,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,00:45,59.4,59.2,59.3,99.5,0.95,N@0.1,1.4,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,01:00,59.6,59.4,59.5,99.6,1.0,N@0.0,0.0,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,01:15,59.4,59.1,59.3,99.6,1.0,N@0.0,1.4,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,01:30,58.9,58.7,58.8,99.6,1.0,N@0.3,1.7,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,01:45,57.4,57.3,57.3,99.6,1.0,N@0.4,2.4,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,02:00,57.9,57.6,57.8,99.6,1.0,N@0.5,2.4,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,02:15,58.1,57.9,58.0,99.6,1.0,N@0.0,0.0,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,02:30,57.2,57.1,57.1,99.6,1.0,N@0.7,2.4,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,02:45,57.8,57.7,57.7,99.6,1.0,N@1.1,2.1,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,03:00,58.3,58.5,58.2,99.6,1.0,N@0.1,1.7,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,03:15,58.5,58.7,58.4,99.5,1.0,N@0.5,2.4,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,03:30,58.7,58.8,58.6,99.5,1.0,N@0.2,2.4,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,03:45,58.5,58.4,58.3,99.5,1.0,N@0.0,0.0,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,04:00,58.5,58.4,58.4,99.5,1.0,N@0.3,2.1,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,04:15,59.1,59.1,59.0,99.4,1.0,N@0.8,2.4,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,04:30,58.7,58.7,58.6,99.4,1.0,N@0.2,2.1,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,04:45,57.9,57.9,57.8,99.5,1.0,N@0.4,1.7,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,05:00,57.7,57.7,57.6,99.4,1.0,N@0.2,1.7,64.7,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,05:15,58.7,58.6,58.6,99.4,1.0,N@0.9,3.1,64.7,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,05:30,58.7,58.5,58.5,99.4,1.0,N@0.3,2.8,64.7,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,05:45,58.7,58.6,58.5,99.4,1.0,N@1.4,3.5,64.6,0.0,21,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,06:00,59.1,59.0,59.0,99.4,0.91,N@1.8,3.5,64.6,0.0,59,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,06:15,59.3,59.1,59.1,99.4,0.24,N@2.2,3.5,64.5,0.0,79,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,06:30,59.9,59.6,59.7,99.4,0.01,N@2.1,3.5,64.5,0.0,126,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,06:45,60.2,59.9,60.1,99.4,0.0,N@2.5,3.9,64.4,0.0,159,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,07:00,60.6,60.4,60.5,99.4,0.0,N@2.6,4.6,64.4,0.0,194,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,07:15,61.2,61.0,61.1,99.3,0.0,N@2.1,3.9,64.3,0.0,231,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,07:30,62.2,62.1,62.0,99.3,0.0,N@2.4,4.9,64.3,0.0,270,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,07:45,63.6,63.4,63.4,99.2,0.0,N@2.3,4.2,64.3,0.0,309,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,08:00,64.8,64.7,64.2,97.9,0.0,N@1.0,4.2,64.2,0.0,350,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,08:15,66.2,66.2,64.2,93.2,0.0,N@1.3,3.5,64.2,0.0,392,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,08:30,67.2,67.3,61.7,82.3,0.0,N@2.0,4.6,64.2,0.0,434,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,08:45,67.7,67.7,61.7,81.2,0.0,N@2.6,4.2,64.1,0.0,471,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,09:00,67.8,67.8,61.1,79.1,0.0,N@2.2,5.3,64.1,0.0,509,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,09:15,67.3,67.4,61.4,81.3,0.0,N@3.0,5.3,64.0,0.0,544,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,09:30,67.8,67.7,62.0,81.6,0.0,N@2.6,5.3,64.0,0.0,355,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,09:45,68.0,67.9,61.5,79.6,0.0,N@3.1,4.9,64.0,0.0,106,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,10:00,68.1,68.2,61.8,80.1,0.0,N@2.6,4.9,64.0,0.0,128,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,10:15,68.3,68.4,61.4,78.5,0.0,N@3.5,5.7,63.9,0.0,87,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,10:30,68.2,68.3,61.0,77.5,0.0,N@3.9,7.4,63.9,0.0,80,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,10:45,67.9,68.0,59.9,75.5,0.0,N@4.8,7.4,63.9,0.0,90,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,11:00,68.1,68.2,60.7,77.1,0.0,N@4.4,7.8,63.9,0.0,148,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,11:15,68.7,68.9,61.2,76.9,0.0,N@3.4,5.7,63.9,0.0,586,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
2019-06-13,11:30,68.0,68.2,60.3,76.3,0.0,N@4.4,6.7,63.9,0.0,795,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:08.203789
