Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,08:15,30.1,29.7,99.9,0.0,11,NE,0.8,2.4,0.07,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,08:30,31.0,30.7,99.9,0.0,16,NE,1.3,2.4,0.11,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,08:45,31.2,30.9,99.9,0.0,34,E,0.4,2.1,0.12,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,09:00,32.6,32.6,99.9,0.0,24,E,2.2,3.9,0.41,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,09:15,33.6,33.6,99.9,0.0,22,E,1.7,3.1,0.68,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,09:30,34.6,34.6,99.9,0.0,24,E,3.1,4.6,0.9,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,09:45,35.3,35.2,99.9,0.0,28,E,2.5,4.2,0.92,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,10:00,36.0,36.0,100.0,0.0,31,NE,1.4,2.8,0.91,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,10:15,37.0,37.0,100.0,0.0,58,N ,2.4,3.1,0.92,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,10:30,38.3,38.3,99.9,0.0,99,NE,2.5,4.2,0.92,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,10:45,39.6,39.6,99.7,0.0,56,E,3.0,4.6,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,11:00,40.5,40.4,99.6,0.0,89,NE,2.3,4.2,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,11:15,40.8,40.7,99.6,0.0,50,N ,1.3,3.5,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,11:30,41.7,41.5,99.6,0.0,45,NE,1.6,3.5,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,11:45,42.3,42.2,99.5,0.0,35,NE,1.6,3.5,0.93,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,12:00,42.6,42.5,99.5,0.0,34,N ,1.6,3.5,0.92,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,12:15,43.2,43.1,99.4,0.0,32,NE,2.3,4.6,0.91,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,12:30,43.9,43.8,99.4,0.0,33,NE,3.8,5.3,0.87,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,12:45,44.1,43.9,99.4,0.0,39,E,3.0,5.3,0.76,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,13:00,44.4,44.2,99.3,0.0,39,NE,3.0,4.6,0.35,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,13:15,44.7,44.1,97.6,0.0,34,NE,2.2,4.9,0.01,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,13:30,45.1,43.9,95.5,0.0,63,N ,3.1,5.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,13:45,45.3,44.1,95.4,0.0,83,N ,5.6,9.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,14:00,45.4,44.0,94.8,0.0,56,NE,5.4,8.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,14:15,45.4,43.3,92.3,0.0,33,NE,5.1,7.8,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,14:30,45.5,43.4,92.3,0.0,32,NE,5.2,7.1,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,14:45,45.5,44.4,95.8,0.0,32,NE,4.5,7.4,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,15:00,45.7,45.3,98.5,0.0,26,NE,3.8,6.4,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,15:15,45.7,44.7,96.2,0.0,30,N ,3.4,4.9,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,15:30,45.0,43.2,93.3,0.0,24,N ,3.8,6.0,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,15:45,44.2,42.4,93.6,0.0,16,N ,2.7,3.9,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,16:00,43.0,42.8,99.1,0.0,11,N ,2.3,3.1,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,16:15,43.4,42.7,97.3,0.0,6,N,1.7,3.5,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,16:30,42.2,42.0,99.2,0.0,2,NW,0.8,2.8,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,16:45,40.4,40.3,99.4,0.0,1,N ,1.2,2.8,0.02,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,17:00,39.8,39.7,99.6,0.0,0,N,1.9,3.5,0.03,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,17:15,38.8,38.7,99.6,0.0,0,SE,0.9,2.1,0.06,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,17:30,38.3,38.2,99.6,0.0,0,E,0.6,2.4,0.16,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,17:45,37.0,37.0,99.7,0.0,0,NE,1.1,3.1,0.32,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,18:00,37.0,36.9,99.7,0.0,0,SE,0.1,1.4,0.46,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,18:15,36.1,36.1,99.8,0.0,0,W,0.6,3.1,0.6,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,18:30,35.1,35.0,99.8,0.0,0,SW,1.0,3.1,0.7,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,18:45,35.2,35.2,99.8,0.0,0,SE,0.2,2.4,0.75,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,19:00,35.6,35.6,99.9,0.0,0,N,0.4,3.5,0.8,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,19:15,33.7,33.7,99.8,0.0,0,E,2.0,4.2,0.82,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,19:30,33.1,33.1,99.9,0.0,0,N ,0.0,0.0,0.84,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,19:45,33.8,33.8,99.9,0.0,0,NE,0.9,2.1,0.86,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,20:00,32.7,32.6,99.9,0.0,0,E,0.8,2.1,0.87,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,20:15,32.2,32.2,99.9,0.0,0,NW,1.2,2.4,0.88,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,20:30,33.1,33.1,99.9,0.0,0,NW,0.0,1.4,0.89,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,20:45,33.0,32.9,99.9,0.0,0,E,0.2,2.8,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,21:00,33.0,33.0,99.9,0.0,0,SE,0.4,2.8,0.9,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,21:15,32.3,32.2,99.9,0.0,0,W,0.3,3.1,0.91,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,21:30,32.0,32.0,99.9,0.0,0,S,0.0,1.4,0.41,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,21:45,31.7,31.5,99.9,0.0,0,N ,0.0,0.0,0.15,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,22:00,31.9,31.8,99.9,0.0,0,NW,0.2,2.1,0.17,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,22:15,31.6,31.4,99.9,0.0,0,NW,0.2,2.1,0.16,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,22:30,31.5,31.3,99.9,0.0,0,E,0.1,2.1,0.14,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,22:45,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.11,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,23:00,31.3,31.0,99.9,0.0,0,N ,0.0,0.0,0.11,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,23:15,30.7,30.4,99.9,0.0,0,N ,0.0,0.0,0.08,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,23:30,30.4,30.0,99.9,0.0,0,N ,0.0,0.0,0.08,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,23:45,30.3,29.9,99.9,0.0,0,NW,0.1,2.1,0.09,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-01,24:00,30.6,30.2,99.9,0.0,0,N ,0.0,0.0,0.1,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,00:15,29.9,29.5,99.9,0.0,0,N ,0.0,0.0,0.07,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,00:30,29.6,29.1,99.9,0.0,0,E,1.0,3.5,0.07,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,00:45,28.5,27.8,99.9,0.0,0,E,0.7,2.8,0.06,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,01:00,29.0,28.4,99.9,0.0,0,N ,0.0,0.0,0.05,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,01:15,29.5,29.0,99.9,0.0,0,N ,0.0,0.0,0.06,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,01:30,29.3,28.7,99.9,0.0,0,N ,0.0,0.0,0.06,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,01:45,29.4,28.9,99.9,0.0,0,N ,0.0,0.0,0.06,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,02:00,28.7,28.1,99.9,0.0,0,N ,0.0,0.0,0.05,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,02:15,29.0,28.4,99.9,0.0,0,N ,0.0,0.0,0.05,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,02:30,28.8,28.2,99.9,0.0,0,N ,0.0,0.0,0.05,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,02:45,28.0,27.3,99.9,0.0,0,N,0.4,3.5,0.04,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,03:00,28.5,27.8,99.9,0.0,0,N ,0.0,0.0,0.05,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,03:15,29.3,28.8,99.9,0.0,0,NE,0.0,1.4,0.06,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,03:30,28.7,28.1,99.9,0.0,0,N ,0.0,0.0,0.05,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,03:45,29.3,28.7,99.9,0.0,0,N ,0.0,0.0,0.06,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,04:00,28.8,28.2,99.9,0.0,0,N ,0.0,0.0,0.05,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,04:15,28.6,28.0,99.9,0.0,0,N ,0.0,0.0,0.05,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,04:30,28.7,28.1,99.9,0.0,0,N ,0.0,0.0,0.05,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,04:45,28.4,27.7,99.9,0.0,0,N ,0.0,0.0,0.04,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,05:00,28.2,27.5,99.9,0.0,0,SE,0.1,2.8,0.05,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,05:15,28.6,27.9,99.9,0.0,0,N ,0.0,0.0,0.05,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,05:30,28.4,27.8,99.9,0.0,0,N ,0.0,0.0,0.05,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,05:45,27.9,27.2,99.9,0.0,0,N ,0.0,0.0,0.04,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,06:00,27.6,26.8,99.9,0.0,0,N ,0.0,0.0,0.04,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,06:15,27.6,26.9,99.9,0.0,0,N ,0.0,0.0,0.04,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,06:30,27.4,26.7,99.9,0.0,0,N ,0.0,0.0,0.04,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,06:45,27.2,26.4,99.9,0.0,0,N ,0.0,0.0,0.04,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,07:00,27.4,26.6,99.9,0.0,0,N ,0.0,0.0,0.03,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,07:15,27.4,26.6,99.9,0.0,0,N ,0.0,0.0,0.04,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,07:30,27.6,26.8,99.9,0.0,1,N ,0.0,0.0,0.04,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,07:45,27.8,27.1,99.9,0.0,2,N ,0.0,0.0,0.04,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,08:00,28.1,27.4,99.9,0.0,5,N ,0.0,0.0,0.04,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,08:15,27.9,27.2,99.9,0.0,9,N ,0.0,0.0,0.04,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,08:30,28.2,27.5,99.9,0.0,13,N ,0.0,0.0,0.04,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,08:45,28.9,28.4,99.9,0.0,30,NW,1.2,3.9,0.07,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,09:00,30.4,30.1,99.9,0.0,23,E,1.2,3.1,0.13,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,09:15,31.8,31.7,99.9,0.0,20,NE,0.3,2.1,0.2,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,09:30,33.0,33.0,99.9,0.0,21,E,0.2,1.7,0.44,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,09:45,34.2,34.2,99.9,0.0,23,E,1.5,4.6,0.79,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,10:00,34.9,34.9,99.9,0.0,25,E,0.3,3.5,0.96,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,10:15,36.2,36.2,99.9,0.0,51,E,0.8,3.1,1.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,10:30,38.0,37.9,99.8,0.0,111,E,1.0,2.4,0.91,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,10:45,39.5,39.5,99.7,0.01,57,N ,0.0,0.0,0.91,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,11:00,41.2,41.1,99.5,0.0,92,N ,0.0,0.0,0.92,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,11:15,43.2,43.0,99.2,0.0,54,NE,0.9,4.6,0.93,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
2020-12-02,11:30,45.2,42.7,90.8,0.0,41,NE,4.0,6.4,0.93,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:04.450109
