Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,43.1,42.9,43.0,99.6,0.83,N@0.2,3.5,53.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,00:30,42.3,42.1,42.2,99.6,0.85,N@0.2,2.8,53.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,00:45,41.6,41.5,41.5,99.6,0.87,N@0.4,2.8,53.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,01:00,41.3,41.2,41.2,99.6,0.88,N@0.3,2.4,53.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,01:15,41.7,41.6,41.6,99.6,0.89,N@0.0,1.4,53.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,01:30,41.7,41.5,41.6,99.6,0.89,N@0.0,0.0,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,01:45,41.5,41.5,41.4,99.6,0.9,N@0.6,2.8,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,02:00,42.5,42.5,42.4,99.6,0.91,N@0.0,1.4,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,02:15,43.3,43.2,43.2,99.6,0.91,N@0.0,0.0,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,02:30,44.1,44.2,44.0,99.6,0.91,N@0.0,0.0,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,02:45,43.6,43.7,43.5,99.6,0.91,N@0.0,0.0,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,03:00,43.6,43.5,43.5,99.6,0.92,N@0.0,0.0,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,03:15,43.7,43.6,43.6,99.6,0.92,N@0.0,0.0,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,03:30,42.9,42.7,42.8,99.6,0.92,N@0.0,0.0,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,03:45,42.2,42.1,42.1,99.6,0.92,N@0.0,0.0,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,04:00,41.6,41.4,41.5,99.6,0.92,N@0.1,2.4,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,04:15,38.6,38.5,38.5,99.6,0.92,N@3.0,4.6,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,04:30,38.7,38.5,38.6,99.6,0.93,N@0.5,2.8,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,04:45,38.7,38.5,38.6,99.6,0.93,N@2.0,3.9,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,05:00,38.8,38.7,38.7,99.6,0.93,N@1.1,2.4,53.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,05:15,38.0,37.9,37.9,99.6,0.93,N@1.3,3.5,53.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,05:30,38.4,38.3,38.3,99.6,0.94,N@0.5,3.5,53.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,05:45,38.2,38.1,38.1,99.6,0.94,N@0.0,0.0,53.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,06:00,37.6,37.5,37.5,99.6,0.94,N@0.4,2.8,53.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,06:15,37.7,37.5,37.6,99.6,0.94,N@0.0,0.0,52.9,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,06:30,37.7,37.5,37.6,99.6,0.94,N@0.0,0.0,52.9,0.0,8,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,06:45,37.7,37.5,37.6,99.6,0.94,N@0.0,0.0,52.8,0.0,20,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,07:00,39.5,39.2,39.4,99.6,0.94,N@0.0,0.0,52.8,0.0,53,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,07:15,41.6,41.0,41.5,99.6,0.95,N@0.0,1.4,52.8,0.0,110,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,07:30,42.1,41.8,42.0,99.6,0.95,N@0.0,0.0,52.7,0.0,87,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,07:45,42.5,42.2,42.4,99.6,0.95,N@0.0,1.4,52.6,0.0,67,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,08:00,43.1,42.9,43.0,99.6,0.96,N@1.0,4.2,52.6,0.0,77,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,08:15,43.6,43.5,43.5,99.6,1.0,N@1.8,4.2,52.6,0.0,96,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,08:30,44.8,44.9,44.8,99.6,1.0,N@1.6,3.9,52.5,0.0,171,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,08:45,46.4,46.5,46.3,99.6,0.97,N@2.1,4.9,52.4,0.0,297,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
2019-04-20,09:00,48.1,48.1,48.0,99.6,0.92,N@4.6,8.2,52.4,0.0,197,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:42.999204
