Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,03:00,52.0,51.9,99.7,0.01,N @8.4,14.6,0.78,0,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,03:15,51.9,51.9,99.7,0.02,N @9.4,17.5,0.81,0,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,03:30,51.8,51.7,99.7,0.03,N @8.6,12.1,0.83,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,03:45,51.7,51.7,99.8,0.03,N @7.9,14.2,0.8,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,04:00,52.1,52.0,99.7,0.01,N @8.6,15.7,0.78,0,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,04:15,52.2,52.2,99.7,0.0,N @6.6,10.7,0.77,0,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,04:30,51.9,51.8,99.7,0.02,N @5.7,8.9,0.79,0,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,04:45,51.6,51.5,99.7,0.0,N @6.2,9.9,0.78,0,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,05:00,51.5,51.5,99.8,0.0,N @6.1,9.6,0.76,0,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,05:15,51.8,51.7,99.7,0.0,N @7.2,12.1,0.77,0,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,05:30,51.8,51.8,99.7,0.01,N @7.6,15.0,0.77,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,05:45,52.0,51.9,99.7,0.0,N @7.5,14.6,0.76,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,06:00,52.3,52.3,99.6,0.02,N @9.3,17.1,0.77,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,06:15,52.0,52.0,99.6,0.04,N @9.4,16.7,0.82,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,06:30,51.6,51.5,99.7,0.02,N @9.9,19.2,0.8,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,06:45,51.7,51.6,99.7,0.0,N @8.5,13.9,0.77,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,07:00,51.4,51.3,99.7,0.0,N @9.3,17.1,0.77,0,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,07:15,51.0,50.9,99.7,0.0,N @8.5,14.2,0.73,0,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,07:30,51.3,51.2,99.5,0.0,N @8.6,13.2,0.58,0,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,07:45,51.2,51.0,99.5,0.0,N @8.7,15.0,0.2,1,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,08:00,50.5,50.3,99.2,0.0,N @9.6,14.6,0.01,4,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,08:15,50.1,49.9,99.3,0.0,N @7.8,13.2,0.0,12,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,08:30,49.6,49.2,98.4,0.0,N @7.4,12.4,0.0,17,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,08:45,49.2,48.1,95.9,0.0,N @6.9,10.7,0.0,19,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,09:00,48.9,47.4,94.7,0.0,N @5.7,10.7,0.0,22,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,09:15,48.7,45.9,90.0,0.0,N @5.7,11.7,0.0,29,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,09:30,48.3,45.6,90.4,0.0,N @4.7,10.3,0.0,34,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,09:45,48.1,45.9,92.2,0.0,N @4.5,8.5,0.0,44,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,10:00,47.9,46.7,95.5,0.0,N @4.3,7.8,0.0,80,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,10:15,48.1,46.7,94.8,0.0,N @4.6,7.8,0.0,142,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,10:30,48.3,46.6,93.8,0.0,N @5.1,13.9,0.0,122,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,10:45,47.3,47.2,99.4,0.0,N @5.2,10.7,0.0,101,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,11:00,47.1,47.0,99.3,0.0,N @4.5,14.2,0.0,98,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,11:15,46.6,46.5,99.3,0.0,N @5.4,14.6,0.0,94,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,11:30,46.0,45.8,99.3,0.0,N @6.1,12.4,0.0,118,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,11:45,46.0,45.9,99.3,0.0,N @4.8,11.7,0.0,114,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,12:00,46.4,46.3,99.3,0.0,N @3.2,8.2,0.0,127,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,12:15,47.4,46.8,97.8,0.0,N @2.9,4.6,0.0,125,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,12:30,47.2,44.5,90.2,0.0,N @4.5,9.9,0.0,161,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,12:45,47.3,43.3,85.9,0.0,N @4.7,11.7,0.0,139,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,13:00,47.1,43.4,86.7,0.0,N @4.3,9.9,0.0,147,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,13:15,46.7,43.5,88.4,0.0,N @4.9,10.3,0.0,144,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,13:30,46.1,43.1,89.0,0.0,N @5.4,9.2,0.0,129,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,13:45,46.1,42.5,87.0,0.0,N @7.1,12.8,0.0,176,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,14:00,46.2,42.5,86.6,0.0,N @6.2,11.0,0.0,163,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,14:15,46.0,41.2,83.1,0.0,N @6.8,11.7,0.0,140,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,14:30,46.2,40.3,79.7,0.0,N @3.9,10.3,0.0,112,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,14:45,46.1,39.8,78.6,0.0,N @3.8,9.9,0.0,72,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,15:00,46.1,39.3,77.0,0.0,N @3.6,7.8,0.0,86,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,15:15,46.0,39.6,78.2,0.0,N @3.6,8.9,0.0,115,45.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,15:30,46.5,39.5,76.2,0.0,N @3.1,8.5,0.0,147,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,15:45,47.3,39.2,73.3,0.0,N @3.1,9.2,0.0,155,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,16:00,46.4,37.7,71.4,0.0,N @3.4,7.4,0.0,83,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,16:15,45.1,37.4,74.0,0.0,N @4.0,6.0,0.0,40,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,16:30,44.9,37.7,75.6,0.0,N @3.0,6.0,0.0,27,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,16:45,44.2,38.8,81.2,0.0,N @2.2,4.2,0.0,18,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,17:00,43.7,38.7,82.4,0.0,N @1.5,3.1,0.0,14,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,17:15,43.3,41.4,93.0,0.0,N @1.1,2.4,0.0,3,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,17:30,41.9,41.8,99.3,0.0,N @0.5,2.4,0.0,1,45.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,17:45,40.8,40.6,99.3,0.0,N @0.0,1.4,0.02,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,18:00,39.8,39.6,99.4,0.0,N @0.2,1.4,0.04,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,18:15,38.9,38.8,99.5,0.0,N @1.3,2.8,0.08,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,18:30,38.2,38.1,99.5,0.0,N @2.0,2.8,0.13,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,18:45,37.8,37.7,99.6,0.0,N @1.8,2.4,0.2,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,19:00,37.6,37.5,99.6,0.0,N @2.2,3.1,0.27,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,19:15,39.0,38.9,99.5,0.0,N @3.3,4.9,0.22,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,19:30,40.9,39.3,94.0,0.0,N @4.3,5.7,0.01,0,45.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,19:45,41.5,36.3,81.5,0.0,N @5.0,7.4,0.0,0,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,20:00,41.5,34.9,77.1,0.0,N @4.6,6.4,0.0,0,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,20:15,41.0,36.3,83.0,0.0,N @4.2,6.7,0.0,0,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,20:30,40.4,38.0,91.2,0.0,N @3.5,5.3,0.0,0,44.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,20:45,40.0,37.8,91.8,0.0,N @3.0,4.9,0.0,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,21:00,39.1,38.1,96.1,0.0,N @2.8,4.9,0.0,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,21:15,37.8,37.6,99.3,0.0,N @2.3,3.1,0.0,0,44.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,21:30,38.1,37.9,99.3,0.0,N @1.8,3.1,0.0,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,21:45,38.3,38.1,99.3,0.0,N @2.4,3.5,0.0,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,22:00,38.4,38.3,99.3,0.0,N @2.9,4.2,0.0,0,44.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,22:15,37.8,37.6,99.3,0.0,N @2.9,3.5,0.0,0,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,22:30,37.9,37.8,99.3,0.0,N @3.5,4.6,0.0,0,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,22:45,38.2,38.1,99.3,0.0,N @3.2,4.6,0.0,0,44.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,23:00,38.0,37.8,99.3,0.0,N @3.4,4.6,0.0,0,44.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,23:15,38.1,37.9,99.3,0.0,N @4.1,5.7,0.0,0,44.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,23:30,38.3,38.1,99.2,0.0,N @4.3,6.0,0.0,0,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,23:45,37.9,37.7,99.2,0.0,N @3.3,4.9,0.0,0,44.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-01,24:00,37.3,37.1,99.4,0.0,N @2.7,3.5,0.0,0,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,00:15,37.3,37.2,99.3,0.0,N @3.1,3.9,0.0,0,44.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,00:30,36.5,36.3,99.4,0.0,N @2.6,3.5,0.0,0,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,00:45,36.3,36.2,99.5,0.0,N @1.9,3.5,0.01,0,44.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,01:00,35.7,35.6,99.5,0.0,N @2.9,3.9,0.01,0,44.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,01:15,36.8,36.6,99.5,0.0,N @3.3,4.6,0.0,0,44.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,01:30,36.6,36.5,99.5,0.0,N @1.8,3.1,0.0,0,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,01:45,36.4,36.3,99.5,0.0,N @2.2,3.1,0.01,0,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,02:00,35.8,35.7,99.5,0.0,N @2.2,2.8,0.01,0,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,02:15,36.0,35.9,99.5,0.0,N @2.2,2.8,0.02,0,43.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,02:30,35.5,35.3,99.5,0.0,N @1.8,3.1,0.02,0,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,02:45,35.4,35.3,99.5,0.0,N @0.4,2.1,0.05,0,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,03:00,35.2,35.1,99.5,0.0,N @0.5,1.7,0.1,0,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,03:15,33.2,33.1,99.5,0.0,N @1.4,2.4,0.22,0,43.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,03:30,32.6,32.5,99.6,0.0,N @0.7,2.1,0.37,0,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,03:45,32.0,32.0,99.6,0.0,N @2.3,3.9,0.5,0,43.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,04:00,32.5,32.4,99.7,0.0,N @1.1,3.5,0.58,0,43.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,04:15,34.5,34.4,99.7,0.0,N @1.7,2.8,0.64,0,43.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,04:30,35.6,35.5,99.6,0.0,N @2.0,3.5,0.66,0,43.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,04:45,36.0,35.9,99.6,0.0,N @2.3,3.5,0.66,0,43.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,05:00,36.0,35.9,99.6,0.0,N @1.3,3.1,0.65,0,43.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,05:15,35.6,35.5,99.6,0.0,N @0.0,1.4,0.66,0,43.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,05:30,34.9,34.8,99.6,0.0,N @0.3,1.7,0.67,0,43.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,05:45,35.0,34.9,99.6,0.0,N @0.5,2.1,0.69,0,43.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,06:00,35.1,35.0,99.6,0.0,N @0.2,1.7,0.71,0,43.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,06:15,35.2,35.1,99.6,0.0,N @1.5,2.4,0.69,0,43.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,06:30,36.2,36.2,99.6,0.0,N @1.4,2.4,0.68,0,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,06:45,36.5,36.4,99.6,0.0,N @2.0,2.8,0.62,0,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,07:00,36.3,36.2,99.6,0.0,N @2.4,3.5,0.69,0,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,07:15,36.2,36.1,99.6,0.0,N @2.5,3.5,0.78,0,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,07:30,36.1,36.0,99.6,0.0,N @2.3,3.5,0.77,0,42.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,07:45,36.0,35.9,99.6,0.0,N @1.9,2.8,0.77,3,42.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,08:00,35.9,35.8,99.6,0.0,N @1.2,2.4,0.76,7,42.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,08:15,35.9,35.8,99.6,0.0,N @1.8,2.8,0.76,14,42.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,08:30,36.0,35.9,99.6,0.0,N @1.4,2.8,0.76,19,42.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,08:45,35.6,35.5,99.6,0.0,N @0.5,1.7,0.76,57,42.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,09:00,35.4,35.4,99.6,0.0,N @2.2,3.9,0.74,85,42.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,09:15,36.8,36.7,99.6,0.0,N @2.0,3.1,0.69,131,42.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,09:30,37.7,37.5,99.4,0.0,N @2.0,2.8,0.54,124,42.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,09:45,39.1,38.9,99.3,0.0,N @1.2,3.9,0.33,81,42.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,10:00,38.7,38.5,99.3,0.0,N @3.1,4.2,0.04,38,42.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,10:15,39.2,39.0,99.2,0.0,N @2.6,4.2,0.0,54,42.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,10:30,40.2,40.0,99.3,0.0,N @3.3,4.9,0.0,115,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,10:45,40.6,40.4,98.9,0.0,N @2.5,4.2,0.0,148,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,11:00,41.2,40.7,97.8,0.0,N @2.2,5.3,0.0,169,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,11:15,41.9,39.4,90.6,0.0,N @3.0,8.2,0.0,233,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,11:30,42.7,37.0,80.2,0.0,N @3.1,5.7,0.0,279,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,11:45,42.5,36.3,78.3,0.0,N @2.8,5.3,0.0,211,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,12:00,42.8,35.4,74.8,0.0,N @3.3,6.7,0.0,160,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,12:15,43.4,35.2,72.8,0.0,N @2.7,6.0,0.0,57,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,12:30,43.4,35.9,74.5,0.0,N @3.9,7.1,0.0,55,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,12:45,43.3,39.0,84.6,0.0,N @2.8,5.7,0.0,73,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,13:00,44.2,36.7,74.7,0.0,N @2.3,8.2,0.0,120,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,13:15,44.7,32.4,61.7,0.0,N @3.1,7.4,0.0,165,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,13:30,44.2,32.8,64.1,0.0,N @4.2,7.4,0.0,114,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,13:45,43.8,32.3,63.7,0.0,N @4.4,7.1,0.0,120,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
2020-02-02,14:00,43.9,32.9,65.1,0.0,N @5.0,7.4,0.0,179,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:21.730545
