Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,19:45,36.8,36.8,99.8,0.0,N @1.9,2.4,0.49,0,38.1,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,20:00,36.9,36.9,99.8,0.0,N @2.4,3.5,0.5,0,38.1,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,20:15,37.1,37.1,99.8,0.0,N @2.3,3.9,0.53,0,38.1,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,20:30,37.3,37.2,99.8,0.0,N @0.9,3.1,0.53,0,38.1,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,20:45,37.1,37.1,99.8,0.0,N @2.3,3.5,0.55,0,38.1,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,21:00,36.8,36.8,99.8,0.0,N @2.2,3.1,0.6,0,38.1,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,21:15,36.5,36.5,99.8,0.0,N @1.3,2.4,0.66,0,38.2,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,21:30,36.4,36.3,99.8,0.0,N @1.7,2.8,0.69,0,38.2,36.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,21:45,36.3,36.3,99.8,0.0,N @1.9,3.1,0.72,0,38.2,36.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,22:00,36.0,35.9,99.8,0.0,N @1.0,2.4,0.75,0,38.2,35.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,22:15,35.8,35.7,99.8,0.0,N @0.9,3.5,0.79,0,38.2,35.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,22:30,35.8,35.8,99.8,0.0,N @0.8,2.4,0.81,0,38.2,35.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,22:45,34.9,34.9,99.8,0.0,N @2.0,4.6,0.83,0,38.2,34.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,23:00,35.6,35.5,99.8,0.0,N @2.4,3.9,0.84,0,38.2,35.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,23:15,35.7,35.6,99.8,0.0,N @1.4,2.4,0.84,0,38.2,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,23:30,35.8,35.7,99.8,0.0,N @3.0,4.6,0.85,0,38.2,35.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,23:45,35.8,35.7,99.8,0.0,N @2.7,4.2,0.85,0,38.2,35.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-27,24:00,36.2,36.2,99.8,0.0,N @2.9,4.2,0.85,0,38.3,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,00:15,36.5,36.5,99.8,0.0,N @1.1,3.9,0.85,0,38.3,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,00:30,36.4,36.3,99.8,0.0,N @1.6,3.1,0.85,0,38.2,36.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,00:45,36.2,36.1,99.8,0.0,N @1.6,3.1,0.85,0,38.3,36.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,01:00,36.1,36.1,99.8,0.0,N @1.7,2.8,0.85,0,38.3,36.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,01:15,36.1,36.0,99.8,0.0,N @2.3,3.5,0.85,0,38.3,35.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,01:30,36.0,36.0,99.8,0.0,N @1.9,3.9,0.85,0,38.3,35.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,01:45,35.8,35.7,99.8,0.0,N @2.6,3.5,0.86,0,38.3,35.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,02:00,35.6,35.6,99.8,0.0,N @2.2,3.1,0.86,0,38.3,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,02:15,35.5,35.4,99.8,0.0,N @1.8,3.1,0.86,0,38.3,35.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,02:30,35.6,35.6,99.8,0.0,N @2.1,3.1,0.86,0,38.3,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,02:45,35.9,35.9,99.8,0.0,N @2.7,3.9,0.86,0,38.3,35.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,03:00,36.2,36.1,99.8,0.0,N @2.7,4.2,0.86,0,38.3,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,03:15,36.3,36.3,99.8,0.0,N @3.1,4.9,0.86,0,38.3,36.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,03:30,36.4,36.4,99.8,0.0,N @3.5,4.9,0.87,0,38.3,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,03:45,36.6,36.6,99.8,0.0,N @3.8,6.0,0.94,0,38.2,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,04:00,36.6,36.5,99.8,0.0,N @3.2,4.9,1.0,0,38.2,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,04:15,36.8,36.7,99.8,0.0,N @3.5,5.7,1.0,0,38.2,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,04:30,36.9,36.8,99.8,0.0,N @3.4,5.7,1.0,0,38.2,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,04:45,36.6,36.6,99.8,0.0,N @2.7,4.2,0.96,0,38.2,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,05:00,36.9,36.9,99.8,0.0,N @2.8,4.2,0.94,0,38.2,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,05:15,37.2,37.1,99.8,0.0,N @2.6,4.2,0.94,0,38.2,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,05:30,37.3,37.2,99.8,0.0,N @2.5,3.5,0.94,0,38.2,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,05:45,37.6,37.5,99.8,0.0,N @2.6,4.2,0.93,0,38.2,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,06:00,37.7,37.6,99.8,0.0,N @3.0,3.9,0.93,0,38.2,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,06:15,37.6,37.6,99.8,0.0,N @3.2,4.9,0.93,0,38.2,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,06:30,37.7,37.6,99.8,0.0,N @3.3,5.3,0.93,0,38.2,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,06:45,37.7,37.6,99.8,0.0,N @4.3,7.1,0.93,0,38.2,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,07:00,37.8,37.7,99.8,0.0,N @4.3,7.1,0.93,0,38.2,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,07:15,37.8,37.8,99.8,0.0,N @4.1,6.0,0.92,0,38.2,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,07:30,37.9,37.8,99.8,0.0,N @4.3,5.7,0.92,0,38.2,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,07:45,38.1,38.1,99.8,0.0,N @4.1,5.7,0.91,0,38.2,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,08:00,38.2,38.2,99.8,0.0,N @3.7,6.0,0.9,1,38.2,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,08:15,38.1,38.1,99.8,0.0,N @3.4,4.6,0.88,4,38.2,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,08:30,38.3,38.2,99.7,0.0,N @4.0,5.7,0.89,9,38.2,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,08:45,38.4,38.3,99.7,0.0,N @3.7,5.7,0.89,13,38.2,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,09:00,38.7,38.6,99.7,0.0,N @4.0,5.7,0.86,24,38.2,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,09:15,38.6,38.5,99.7,0.0,N @4.7,6.7,0.82,30,38.2,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,09:30,38.7,38.7,99.7,0.0,N @5.3,8.5,0.76,42,38.2,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,09:45,39.2,39.1,99.7,0.0,N @4.9,7.8,0.63,62,38.2,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,10:00,40.0,39.9,99.7,0.0,N @4.9,6.7,0.3,84,38.2,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,10:15,40.7,40.6,99.6,0.0,N @5.0,7.8,0.02,87,38.2,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,10:30,41.0,40.9,99.6,0.0,N @6.0,9.2,0.0,93,38.2,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,10:45,41.1,41.0,99.6,0.0,N @6.8,9.9,0.0,105,38.2,41.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,11:00,41.4,41.3,99.6,0.0,N @6.3,10.3,0.0,118,38.2,41.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,11:15,41.8,41.6,99.5,0.0,N @6.3,9.6,0.0,95,38.2,41.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,11:30,41.7,41.6,99.5,0.0,N @6.2,9.2,0.0,100,38.2,41.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,11:45,41.7,41.6,99.6,0.0,N @5.8,9.6,0.0,98,38.2,41.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,12:00,41.7,41.6,99.5,0.0,N @6.2,9.2,0.0,89,38.2,41.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,12:15,41.9,41.8,99.5,0.0,N @5.1,8.2,0.0,82,38.2,41.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,12:30,42.0,41.9,99.5,0.0,N @5.5,7.8,0.0,80,38.3,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,12:45,42.3,42.2,99.5,0.0,N @5.1,7.4,0.0,79,38.3,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,13:00,42.2,42.1,99.5,0.0,N @5.5,9.2,0.0,68,38.3,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
2019-12-28,13:15,42.2,42.1,99.5,0.0,N @4.8,7.4,0.0,62,38.3,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:55.464314
