Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,47.7,47.6,47.5,99.4,0.94,E@0.8,2.8,57.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,00:30,47.7,47.5,47.5,99.4,0.95,S@0.6,1.7,57.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,00:45,47.1,47.0,47.0,99.4,0.98,NW@1.4,2.8,57.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,01:00,46.3,46.2,46.2,99.4,1.0,S@1.2,2.4,57.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,01:15,45.7,45.6,45.6,99.4,1.0,S@0.7,2.4,57.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,01:30,45.0,44.9,44.8,99.4,1.0,SW@0.6,1.7,57.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,01:45,45.8,45.6,45.7,99.4,1.0,NW@0.5,2.4,57.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,02:00,44.8,44.7,44.7,99.4,1.0,E@2.1,3.9,57.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,02:15,44.0,44.0,43.9,99.4,1.0,SW@1.5,3.5,57.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,02:30,44.2,44.2,44.1,99.4,1.0,W@1.7,3.1,57.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,02:45,43.7,43.6,43.6,99.4,1.0,E@1.9,3.1,57.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,03:00,43.4,43.3,43.3,99.4,1.0,NE@1.1,2.4,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,03:15,43.1,43.0,42.9,99.4,1.0,W@1.2,2.4,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,03:30,42.3,42.2,42.2,99.4,1.0,SW@1.0,2.4,57.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,03:45,42.7,42.7,42.6,99.4,1.0,SW@1.4,2.4,57.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,04:00,43.4,43.3,43.3,99.4,1.0,N@1.0,2.8,57.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,04:15,41.1,41.0,40.9,99.4,1.0,NE@1.8,3.5,57.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,04:30,41.2,41.1,41.1,99.4,1.0,SE@0.7,1.7,57.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,04:45,41.2,41.1,41.1,99.4,1.0,S@0.1,1.4,57.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,05:00,41.1,41.0,41.0,99.4,1.0,NE@2.0,3.1,57.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,05:15,41.1,41.0,40.9,99.4,1.0,NE@0.9,1.7,57.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,05:30,41.1,40.9,40.9,99.4,1.0,E@0.5,2.4,57.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,05:45,40.5,40.3,40.4,99.4,1.0,N@0.4,2.1,56.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,06:00,39.9,39.8,39.8,99.4,1.0,N@0.6,2.4,56.9,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,06:15,39.9,39.8,39.7,99.4,1.0,N@0.9,2.4,56.8,0.0,9,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,06:30,40.2,39.9,40.0,99.4,1.0,W@1.1,2.1,56.8,0.0,17,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,06:45,41.0,40.8,40.9,99.4,1.0,N@0.0,0.0,56.7,0.0,25,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,07:00,43.8,43.2,43.7,99.4,1.0,SW@0.1,1.7,56.6,0.0,92,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,07:15,45.6,45.1,45.5,99.4,1.0,N@0.0,0.0,56.6,0.0,155,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,07:30,48.3,47.9,48.2,99.4,1.0,S@1.9,3.9,56.5,0.0,191,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,07:45,49.7,49.5,49.6,99.5,1.0,SW@2.3,3.1,56.4,0.0,225,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,08:00,49.8,49.8,49.7,99.4,1.0,S@2.9,4.2,56.4,0.0,262,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,08:15,50.4,50.3,50.3,99.4,1.0,SW@2.6,4.2,56.3,0.0,300,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,08:30,50.8,50.7,50.7,99.4,1.0,SW@2.5,3.5,56.2,0.0,340,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,08:45,51.6,51.6,51.5,99.4,1.0,SW@2.7,3.9,56.2,0.0,382,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,09:00,52.1,52.1,51.9,99.4,0.95,SW@2.7,5.3,56.1,0.0,422,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,09:15,53.0,53.0,52.9,99.4,0.92,SW@3.1,5.3,56.0,0.0,463,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,09:30,53.9,53.8,53.8,99.3,0.85,S@3.0,4.6,56.0,0.0,501,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,09:45,54.4,54.3,54.2,99.3,0.45,S@4.2,6.0,55.9,0.0,538,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
2018-04-27,10:00,54.5,54.4,54.3,99.3,0.03,S@3.9,6.0,55.9,0.0,572,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:21.418977
