Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,56.6,56.0,52.7,86.6,0.01,E@0.3,2.8,71.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,00:30,56.1,55.5,52.7,88.5,0.01,N@0.0,0.0,71.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,00:45,56.2,55.6,51.9,85.4,0.01,N@0.0,0.0,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,01:00,57.2,56.6,51.2,80.2,0.0,N@0.0,0.0,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,01:15,56.4,55.8,52.1,85.5,0.01,N@0.0,0.0,71.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,01:30,56.5,56.5,52.4,86.0,0.01,S@0.3,2.4,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,01:45,56.8,56.4,51.7,82.7,0.01,W@0.7,4.2,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,02:00,56.9,56.3,51.4,81.8,0.01,N@0.0,0.0,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,02:15,55.9,55.3,51.7,85.5,0.01,SW@0.2,2.1,70.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,02:30,54.5,54.0,51.7,90.3,0.03,W@0.8,3.1,70.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,02:45,54.3,53.8,51.3,89.4,0.02,S@0.0,1.4,70.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,03:00,54.2,53.8,51.2,89.5,0.02,SW@0.7,3.5,70.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,03:15,54.4,54.1,50.7,87.1,0.01,N@0.0,0.0,70.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,03:30,54.5,54.1,50.3,85.7,0.01,W@0.2,2.8,70.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,03:45,54.6,54.0,50.0,84.4,0.01,N@0.0,0.0,70.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,04:00,54.3,53.7,50.0,85.3,0.01,W@0.0,1.4,70.1,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,04:15,53.8,53.3,50.0,86.8,0.01,W@0.3,2.4,70.0,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,04:30,53.5,52.9,49.4,85.7,0.02,S@0.0,1.4,69.9,0.0,9,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,04:45,53.2,52.5,49.1,86.0,0.02,NE@0.2,1.7,69.8,0.0,21,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,05:00,53.1,52.5,49.3,86.6,0.02,W@0.3,2.8,69.6,0.0,40,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,05:15,54.4,53.7,49.6,83.7,0.01,NW@0.6,2.8,69.5,0.0,87,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,05:30,56.2,55.8,50.5,81.1,0.0,NE@0.2,2.4,69.4,0.0,63,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,05:45,54.3,53.8,50.7,87.5,0.01,NW@1.2,4.2,69.3,0.0,56,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,06:00,55.0,54.4,50.1,83.4,0.01,N@0.0,0.0,69.2,0.0,81,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,06:15,55.9,55.4,50.2,81.1,0.0,W@1.8,4.6,69.1,0.0,87,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,06:30,56.5,55.9,50.9,81.2,0.0,N@0.0,0.0,69.0,0.0,140,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,06:45,57.8,57.2,51.5,79.5,0.0,N@0.0,0.0,69.0,0.0,145,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,07:00,58.3,57.8,51.1,76.8,0.0,S@0.5,3.1,68.9,0.0,134,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,07:15,57.9,57.5,49.7,73.9,0.0,S@2.1,3.5,68.8,0.0,132,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,07:30,58.3,57.9,49.4,72.0,0.0,S@1.2,3.1,68.7,0.0,138,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
2016-06-08,07:45,58.7,58.3,49.4,71.0,0.02,S@2.1,2.8,68.6,0.0,183,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:33:50.979961
