Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,00:15,41.6,42.4,37.7,85.8,0.0,S@9.1,15.0,46.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,00:30,41.5,42.4,37.6,85.6,0.0,S@10.3,17.8,46.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,00:45,41.5,42.3,37.6,85.8,0.0,S@10.3,17.5,46.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,01:00,41.2,41.7,38.1,88.7,0.0,S@11.4,17.5,46.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,01:15,40.5,41.0,38.7,93.1,0.21,S@9.0,14.6,46.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,01:30,40.6,41.1,38.4,92.1,0.21,S@8.5,14.2,46.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,01:45,40.7,41.1,38.3,91.0,0.12,S@8.8,13.5,46.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,02:00,40.7,41.3,38.0,90.0,0.09,S@8.8,14.6,46.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,02:15,40.7,41.4,37.9,89.5,0.04,S@9.3,18.2,46.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,02:30,40.7,41.4,37.5,88.2,0.0,S@9.5,17.8,46.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,02:45,40.7,41.1,37.8,89.5,0.0,S@7.3,12.4,46.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,03:00,39.3,39.8,37.2,92.2,0.42,W@5.9,11.0,46.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,03:15,37.6,38.1,36.5,95.6,0.81,NW@3.0,7.1,45.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,03:30,37.5,37.8,36.5,96.3,0.77,N@1.0,2.8,45.9,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,03:45,37.4,37.7,36.9,97.9,0.66,N@3.4,4.9,45.9,0.05,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,04:00,37.5,37.9,37.1,98.6,0.65,NW@3.6,6.0,45.8,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,04:15,37.5,38.2,37.3,99.0,0.69,NW@4.4,7.1,45.7,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,04:30,37.5,38.0,37.3,99.4,0.69,W@4.3,7.4,45.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,04:45,37.5,37.8,37.4,99.7,0.65,W@3.1,4.6,45.6,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,05:00,37.3,37.7,37.3,99.7,0.63,W@5.0,9.6,45.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,05:15,34.1,34.6,34.0,99.5,0.66,SW@7.5,13.2,45.5,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,05:30,32.5,33.0,32.5,100.0,0.63,SW@4.1,7.4,45.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,05:45,32.0,32.5,32.0,100.0,0.64,SW@2.5,3.5,45.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,06:00,32.0,32.4,32.0,100.0,0.66,SE@1.3,3.5,45.3,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,06:15,32.0,32.5,32.0,100.0,0.67,SE@3.1,4.6,45.2,0.0,9,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,06:30,32.2,32.7,32.2,100.0,0.66,SE@3.8,6.0,45.1,0.0,27,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,06:45,32.8,33.2,32.8,100.0,0.63,SE@5.0,6.7,45.0,0.02,43,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,07:00,33.1,33.5,33.1,100.0,0.6,SE@4.2,6.4,44.8,0.03,100,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,07:15,33.7,34.2,33.7,100.0,0.56,E@3.6,5.7,44.7,0.04,131,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,07:30,33.8,34.3,33.8,100.0,0.51,E@4.2,6.7,44.6,0.04,106,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,07:45,34.5,35.0,34.5,100.0,0.47,SE@4.6,7.1,44.5,0.03,116,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,08:00,35.9,36.4,35.9,99.9,0.48,SE@4.0,6.0,44.4,0.04,177,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,08:15,37.8,38.0,37.5,98.7,0.49,SE@1.5,4.9,44.3,0.06,247,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,08:30,40.5,40.6,38.9,93.8,0.47,E@2.2,6.0,44.2,0.02,469,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,08:45,42.0,42.2,39.4,90.4,0.25,SE@4.3,6.7,44.1,0.0,436,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,09:00,42.7,42.9,39.8,89.5,0.05,SE@4.5,8.5,44.0,0.0,402,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,09:15,43.1,43.4,40.0,88.7,0.0,S@4.7,7.8,44.0,0.0,434,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
2011-04-14,09:30,43.8,44.0,40.1,86.8,0.0,S@6.1,12.8,44.0,0.0,402,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:47:12.663519
