Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-27,00:15,44.1,44.0,42.1,92.7,0.01,NE@5.5,7.8,44.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,00:30,44.0,43.9,42.2,93.6,0.03,NE@4.9,7.4,44.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,00:45,44.2,44.0,42.3,93.0,0.23,NE@3.9,6.0,44.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,01:00,44.3,44.1,42.2,92.5,0.85,NE@4.6,7.8,44.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,01:15,44.5,44.3,42.3,92.0,0.92,NE@5.9,9.6,44.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,01:30,44.5,44.4,42.2,91.7,0.9,NE@5.7,9.6,44.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,01:45,44.6,44.5,42.1,91.0,0.88,NE@5.7,8.5,44.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,02:00,44.9,44.8,41.9,89.2,0.69,NE@6.3,8.9,44.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,02:15,45.1,45.1,41.6,87.4,0.08,NE@6.6,11.4,44.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,02:30,45.2,45.1,41.4,86.6,0.04,NE@6.2,10.7,44.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,02:45,44.7,44.6,41.6,88.6,0.7,E@4.6,7.1,44.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
2015-02-27,03:00,44.5,44.4,41.8,90.1,0.91,E@4.3,6.7,44.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:22:26.945473
