Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,59.9,59.8,99.5,0.0,0,S,2.7,3.9,0.81,64.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,00:30,60.0,59.9,99.5,0.0,0,S,2.9,4.2,0.41,64.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,00:45,59.8,59.7,99.5,0.0,0,S,2.9,3.9,0.01,64.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,01:00,60.3,60.1,99.4,0.0,0,S,3.7,6.0,0.0,64.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,01:15,59.9,59.7,99.5,0.0,0,S,2.8,4.2,0.0,64.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,01:30,59.7,59.5,99.5,0.0,0,S,2.6,3.9,0.0,64.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,01:45,59.7,59.6,99.5,0.0,0,S,2.7,4.2,0.0,64.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,02:00,59.6,59.5,99.5,0.0,0,S,2.8,3.9,0.0,64.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,02:15,59.2,59.1,99.5,0.0,0,S,2.8,4.2,0.01,64.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,02:30,58.6,58.5,99.6,0.0,0,S,2.7,3.9,0.01,64.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
2020-07-12,02:45,58.7,58.6,99.5,0.0,0,S,2.4,3.5,0.01,64.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:43.370007
