Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,48.8,48.8,46.4,91.3,0.0,N@3.8,5.3,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,00:30,48.9,48.9,46.6,91.6,0.0,N@3.9,5.7,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,00:45,48.8,48.8,46.9,93.2,0.0,N@3.9,5.3,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,01:00,48.7,48.8,47.1,94.1,0.0,N@4.0,5.7,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,01:15,48.8,48.8,47.1,93.9,0.0,N@4.3,6.0,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,01:30,48.8,48.8,47.2,94.3,0.0,N@4.1,5.7,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,01:45,48.9,48.9,47.3,94.1,0.0,N@4.6,7.8,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,02:00,48.8,48.9,47.5,95.2,0.0,N@4.2,6.0,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,02:15,48.9,49.0,47.4,94.6,0.0,N@4.6,7.1,53.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,02:30,48.8,48.9,47.6,95.3,0.0,N@5.1,7.4,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,02:45,48.8,48.8,47.5,95.2,0.0,N@5.5,10.3,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,03:00,48.8,48.8,47.4,95.0,0.0,N@4.9,7.1,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,03:15,48.7,48.8,47.2,94.5,0.0,N@4.6,6.7,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,03:30,48.7,48.7,47.0,93.9,0.0,N@4.5,6.7,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,03:45,48.4,48.4,47.3,95.7,0.0,N@3.8,5.7,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,04:00,48.3,48.3,47.1,95.6,0.01,N@3.9,5.7,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,04:15,48.1,48.1,47.0,96.1,0.01,N@3.5,5.3,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,04:30,48.3,48.3,46.7,94.1,0.0,N@4.5,7.4,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,04:45,48.3,48.3,46.3,92.8,0.0,N@4.9,7.1,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,05:00,48.3,48.3,46.2,92.5,0.0,N@4.9,7.1,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,05:15,48.3,48.3,46.5,93.3,0.0,N@4.4,7.8,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,05:30,48.4,48.4,46.8,94.2,0.0,N@4.5,7.8,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,05:45,48.4,48.4,47.1,95.0,0.0,N@4.3,6.0,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,06:00,48.3,48.3,46.9,95.0,0.0,N@4.0,6.4,53.1,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,06:15,48.3,48.3,46.6,93.7,0.0,N@4.1,6.0,53.1,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,06:30,48.0,48.0,46.8,95.8,0.0,N@3.0,4.9,53.1,0.0,19,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,06:45,48.0,48.0,46.9,95.9,0.0,N@3.1,5.3,53.0,0.0,32,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,07:00,48.5,48.4,46.9,94.3,0.0,N@3.2,7.4,53.0,0.0,47,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,07:15,48.9,48.8,46.8,92.7,0.0,N@3.8,6.4,53.0,0.0,70,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,07:30,49.2,49.2,45.9,88.4,0.0,N@5.0,7.4,53.0,0.0,62,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,07:45,49.3,49.3,46.2,89.0,0.0,N@4.3,6.0,53.0,0.0,64,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,08:00,49.5,49.5,45.9,87.2,0.0,N@5.3,7.8,53.0,0.0,66,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,08:15,49.8,49.7,46.2,87.3,0.0,N@4.9,7.8,52.9,0.0,123,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,08:30,50.6,50.5,46.4,85.3,0.0,N@5.4,10.3,52.9,0.0,212,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,08:45,51.0,50.9,45.8,82.2,0.0,N@6.4,9.9,52.9,0.0,213,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,09:00,50.9,50.8,45.6,81.8,0.0,N@6.0,8.9,52.9,0.0,156,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,09:15,52.2,51.9,46.1,79.7,0.0,N@5.3,9.9,52.8,0.0,264,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,09:30,52.9,52.5,46.2,78.0,0.0,N@6.3,9.2,52.8,0.0,329,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,09:45,52.5,52.2,46.5,80.0,0.0,N@5.4,8.9,52.7,0.0,219,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,10:00,52.2,51.9,46.3,80.3,0.0,N@5.7,8.5,52.7,0.0,247,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,10:15,52.2,51.9,46.3,80.3,0.0,N@5.7,9.9,52.7,0.0,243,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,10:30,52.4,52.1,46.2,79.3,0.0,N@5.9,9.6,52.7,0.0,242,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,10:45,52.9,52.6,46.6,79.2,0.0,N@5.6,8.2,52.7,0.0,353,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,11:00,53.5,53.1,46.4,76.7,0.0,N@5.8,8.9,52.6,0.0,398,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,11:15,53.0,52.8,46.5,78.3,0.0,N@5.5,8.2,52.6,0.0,371,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,11:30,52.7,52.5,46.4,79.0,0.0,N@5.5,9.9,52.6,0.0,362,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,11:45,52.3,52.2,46.1,79.4,0.0,N@5.3,6.7,52.6,0.0,252,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
2019-05-02,12:00,52.4,52.2,46.2,79.3,0.0,N@4.8,7.4,52.6,0.0,288,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:58.804987
