Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,50.0,50.0,99.9,0.0,0,N ,0.0,0.0,0.93,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,00:30,50.1,50.0,99.9,0.0,0,N ,0.0,0.0,0.94,64.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,00:45,49.9,49.9,99.9,0.0,0,E,0.6,2.1,0.94,64.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,01:00,49.8,49.8,99.8,0.0,0,E,0.7,2.1,0.94,64.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,01:15,49.5,49.5,99.8,0.0,0,N ,0.0,0.0,0.94,64.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,01:30,49.5,49.5,99.8,0.0,0,NE,0.3,1.7,0.95,64.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,01:45,49.6,49.6,99.8,0.0,0,E,0.2,1.7,0.95,64.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,02:00,49.2,49.1,99.8,0.0,0,N ,0.0,0.0,0.95,64.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,02:15,49.2,49.1,99.8,0.0,0,N ,0.0,0.0,0.95,64.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,02:30,49.0,48.9,99.7,0.0,0,N ,0.0,0.0,0.95,64.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,02:45,48.9,48.8,99.7,0.0,0,N ,0.0,0.0,0.99,64.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,03:00,48.4,48.3,99.7,0.0,0,N ,0.0,0.0,1.0,64.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,03:15,48.2,48.2,99.8,0.0,0,NE,0.2,1.7,1.0,64.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,03:30,47.7,47.6,99.8,0.0,0,N ,0.0,0.0,1.0,64.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,03:45,46.9,46.8,99.7,0.0,0,NE,0.7,3.1,1.0,63.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,04:00,47.3,47.2,99.7,0.0,0,E,0.4,2.1,1.0,63.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,04:15,46.6,46.6,99.7,0.0,0,E,0.0,1.4,1.0,63.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,04:30,46.3,46.2,99.5,0.0,0,N ,0.0,0.0,1.0,63.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
2020-08-23,04:45,46.1,46.1,99.8,0.0,0,N ,0.3,2.1,1.0,63.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:32.363405
