Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,57.6,57.3,57.4,99.3,0.66,N@1.1,3.1,72.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,00:30,59.5,59.6,59.2,98.8,0.72,N@2.6,3.5,72.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,00:45,59.6,59.3,58.6,96.3,0.73,N@2.2,3.1,72.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,01:00,59.0,58.8,58.0,96.6,0.76,N@1.2,2.8,72.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,01:15,59.1,58.9,58.1,96.5,0.78,N@0.9,2.8,72.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,01:30,59.2,58.9,58.1,96.3,0.81,N@0.6,2.4,72.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,01:45,59.3,59.2,58.3,96.4,0.83,N@1.0,2.8,72.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,02:00,59.5,59.4,58.3,95.9,0.84,N@2.3,2.8,72.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,02:15,59.4,59.3,58.1,95.3,0.84,N@2.3,3.1,72.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
2015-08-20,02:30,60.0,60.0,58.2,93.5,0.84,N@2.6,3.1,72.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:26:31.546508
