Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-18,00:15,45.9,45.9,41.4,84.2,0.69,S@4.2,6.0,49.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,00:30,45.9,45.8,41.1,83.3,0.55,S@3.3,4.6,49.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,00:45,45.7,45.6,41.3,84.2,0.5,S@3.0,4.6,49.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,01:00,45.3,45.2,41.7,87.1,0.74,S@2.3,3.5,49.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,01:15,45.3,45.2,41.9,87.8,0.9,S@2.7,4.2,49.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,01:30,45.1,45.0,42.1,89.2,0.92,S@3.0,4.2,49.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,01:45,44.9,44.8,42.2,90.1,0.92,S@3.1,4.2,49.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,02:00,44.7,44.5,42.3,91.5,0.93,S@2.4,3.5,49.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,02:15,44.5,44.3,42.7,93.1,0.94,S@2.4,4.2,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,02:30,44.4,44.2,42.7,94.0,0.94,S@2.9,5.3,49.3,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,02:45,44.3,44.2,42.8,94.3,0.93,S@3.1,5.3,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,03:00,44.4,44.3,42.9,94.4,0.92,S@2.8,4.9,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,03:15,44.5,44.3,43.0,94.4,0.92,SE@2.8,6.0,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,03:30,44.4,44.3,42.9,94.3,0.92,SE@2.6,6.0,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,03:45,44.4,44.2,42.8,94.3,0.91,S@3.5,5.7,49.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,04:00,44.3,44.3,42.9,94.6,0.9,S@4.2,6.7,49.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,04:15,44.4,44.3,42.7,93.8,0.89,S@3.9,6.7,49.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,04:30,44.3,44.2,42.4,93.0,0.9,S@3.7,7.1,49.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,04:45,44.1,44.0,42.2,92.7,0.9,S@3.8,6.7,49.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,05:00,43.8,43.8,41.7,92.1,0.9,S@5.3,9.2,49.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,05:15,43.6,43.6,41.5,92.1,0.89,S@5.6,8.9,49.0,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,05:30,43.5,43.5,41.8,93.6,0.89,S@4.7,8.2,48.9,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,05:45,43.7,43.6,42.1,94.1,0.88,S@4.3,7.1,48.9,0.0,8,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,06:00,43.7,43.6,42.3,94.9,0.89,S@3.7,6.0,48.9,0.0,8,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,06:15,43.7,43.6,42.5,95.7,0.91,S@4.6,7.8,48.9,0.0,12,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
2013-04-18,06:30,43.6,43.6,42.6,95.9,0.91,S@4.8,7.4,48.8,0.0,19,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:05:43.245519
