Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-01,13:15,52.2,42.2,68.6,0.0,218,SW,4.3,8.5,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,13:30,52.0,44.6,76.0,0.0,199,SW,3.1,4.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,13:45,51.9,46.0,80.2,0.0,236,SW,3.0,5.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,14:00,52.2,46.7,81.4,0.0,397,SW,4.3,7.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,14:15,52.8,46.1,77.6,0.0,423,SW,5.2,7.4,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,14:30,53.0,42.7,67.9,0.0,401,SW,6.2,11.0,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,14:45,53.2,41.9,65.2,0.0,518,SW,6.0,9.6,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,15:00,53.5,42.6,66.4,0.0,395,SW,5.5,9.6,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,15:15,53.5,42.8,67.0,0.0,366,SW,5.4,10.7,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,15:30,53.4,42.6,66.7,0.0,261,S,5.1,9.2,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,15:45,53.0,39.6,60.2,0.0,210,S,5.6,9.6,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,16:00,52.6,39.9,62.0,0.0,191,S,6.1,9.6,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,16:15,52.3,40.4,63.6,0.0,176,S,5.2,8.9,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,16:30,52.0,40.4,64.5,0.0,145,S,4.8,7.1,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,16:45,52.1,41.1,66.1,0.0,167,S,4.5,7.1,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,17:00,52.4,40.2,63.0,0.0,126,SW,4.1,7.1,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,17:15,52.4,40.2,62.9,0.0,112,SW,3.3,5.3,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,17:30,52.4,40.8,64.3,0.0,106,SW,3.2,4.6,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,17:45,52.5,40.2,62.6,0.0,87,SW,3.3,5.7,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,18:00,52.7,39.4,60.3,0.0,74,S,3.5,5.3,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,18:15,52.8,40.5,62.6,0.0,76,S,2.5,4.6,0.01,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,18:30,52.8,41.5,65.3,0.0,43,S,2.1,3.1,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,18:45,52.6,41.6,66.2,0.0,35,S,2.6,4.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,19:00,52.4,42.2,67.9,0.0,45,SW,1.6,3.5,0.02,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,19:15,51.6,43.3,73.1,0.0,29,SW,0.8,2.1,0.04,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,19:30,50.7,43.6,76.2,0.0,11,N ,0.0,0.0,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,19:45,50.2,43.9,79.0,0.0,3,N ,0.0,0.0,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,20:00,49.7,45.0,83.7,0.0,0,N ,0.0,0.0,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,20:15,49.7,45.1,84.2,0.0,0,SW,1.1,3.1,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,20:30,49.9,44.6,82.0,0.0,0,S,2.8,3.9,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,20:45,49.8,44.6,82.1,0.0,0,S,2.7,4.2,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,21:00,48.7,44.7,85.9,0.0,0,S,0.2,2.4,0.01,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,21:15,47.2,44.6,90.5,0.0,0,N ,0.0,0.0,0.01,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,21:30,46.8,44.3,90.6,0.0,0,S,0.0,2.1,0.01,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,21:45,47.1,42.7,84.7,0.0,0,N ,0.0,0.0,0.01,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,22:00,46.7,42.2,84.2,0.0,0,N ,0.0,0.0,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,22:15,46.8,42.5,84.8,0.0,0,W,0.4,3.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,22:30,46.8,43.3,87.5,0.0,0,W,1.4,3.9,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,22:45,46.7,43.8,89.4,0.0,0,N ,0.0,0.0,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,23:00,45.7,45.4,98.8,0.0,0,N ,0.0,0.0,0.02,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,23:15,46.0,45.7,98.9,0.0,0,N ,0.0,0.0,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,23:30,45.5,45.2,99.0,0.0,0,N ,0.0,0.0,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,23:45,45.6,45.4,99.0,0.0,0,N ,0.0,0.0,0.07,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-01,24:00,45.0,44.8,99.2,0.0,0,N ,0.0,0.0,0.91,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,00:30,46.2,46.1,99.2,0.0,0,S,2.2,3.9,0.93,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,00:45,47.0,46.8,99.1,0.0,0,S,0.2,2.8,0.86,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,01:00,46.5,46.3,99.2,0.0,0,S,0.1,2.1,0.61,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,01:15,46.5,46.3,99.2,0.0,0,N ,0.0,0.0,0.17,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,01:30,46.9,46.7,99.1,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,01:45,46.9,46.7,99.1,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,02:00,47.0,46.8,99.1,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,02:15,46.9,46.7,99.1,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,02:30,46.5,46.3,99.2,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,02:45,46.2,46.0,99.2,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,03:00,46.1,45.9,99.2,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,03:15,45.9,45.7,99.2,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,03:30,45.9,45.7,99.2,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,03:45,46.0,45.8,99.2,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,04:00,45.9,45.8,99.3,0.0,0,N ,0.0,0.0,0.01,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,04:15,46.1,45.9,99.2,0.0,0,N ,0.0,0.0,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,04:30,46.1,45.9,99.2,0.0,0,N ,0.0,0.0,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,04:45,46.0,45.8,99.3,0.0,0,N ,0.0,0.0,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,05:00,46.0,45.9,99.3,0.0,0,SW,0.7,5.3,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,05:15,46.1,45.9,99.2,0.0,0,S,3.6,5.7,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,05:30,46.0,45.8,99.2,0.0,0,S,1.9,4.2,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,05:45,45.9,45.7,99.3,0.0,0,S,1.6,4.2,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,06:00,45.7,45.5,99.3,0.0,0,S,0.2,2.4,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,06:15,45.6,45.4,99.2,0.0,0,N ,0.0,0.0,0.01,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,06:30,45.5,45.3,99.2,0.0,0,N ,0.0,0.0,0.01,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,06:45,45.4,45.2,99.2,0.0,0,S,0.9,4.6,0.01,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,07:00,45.3,45.1,99.2,0.0,3,S,2.7,4.9,0.01,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,07:15,45.1,44.9,99.2,0.0,6,S,2.4,4.6,0.01,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,07:30,44.9,44.7,99.2,0.0,13,S,1.8,2.8,0.24,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,07:45,45.0,44.8,99.2,0.0,15,S,0.7,3.1,0.01,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,08:00,45.2,45.0,99.1,0.0,24,S,0.7,2.8,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,08:15,45.5,45.3,99.1,0.0,36,N ,0.0,0.0,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,08:30,45.7,45.1,97.6,0.0,50,S,0.8,4.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,08:45,45.9,43.5,91.3,0.0,57,S,2.2,4.6,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,09:00,46.0,43.2,89.8,0.0,80,S,3.0,4.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,09:15,46.4,43.4,89.2,0.0,93,S,1.9,4.9,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,09:30,46.6,41.1,81.2,0.0,141,S,4.0,6.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,09:45,46.9,41.3,80.6,0.0,131,SW,3.5,6.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,10:00,46.9,41.8,82.4,0.0,112,SW,3.2,5.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,10:15,46.6,41.2,81.4,0.0,131,S,4.4,6.7,0.17,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,10:30,46.6,43.2,88.0,0.0,222,SW,3.7,5.7,0.6,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,10:45,46.9,41.3,80.9,0.0,145,SW,3.9,7.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,11:00,47.2,41.4,80.1,0.0,194,S,3.6,5.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,11:15,46.7,40.3,78.2,0.0,152,S,4.8,7.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,11:30,46.6,40.9,80.4,0.0,193,S,4.5,7.4,0.04,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,11:45,46.4,40.8,80.9,0.0,216,S,5.1,7.4,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,12:00,46.4,40.9,80.9,0.0,173,S,4.0,6.0,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,12:15,46.6,41.0,80.8,0.0,218,SW,3.7,6.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,12:30,47.2,42.0,81.9,0.0,410,S,4.2,6.7,0.04,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,12:45,48.2,43.5,83.9,0.0,321,SW,3.5,5.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,13:00,49.0,44.2,83.4,0.0,365,SW,4.0,6.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,13:15,50.0,44.3,80.6,0.0,216,SW,3.5,6.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,13:30,50.9,45.1,80.3,0.0,266,SW,3.6,6.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,13:45,50.6,44.7,80.0,0.0,460,SW,4.4,6.7,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,14:00,50.7,43.4,76.0,0.0,543,SW,5.3,8.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,14:15,51.2,43.2,74.0,0.0,564,SW,4.7,11.4,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,14:30,50.9,42.1,71.7,0.0,479,SW,4.9,8.2,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,14:45,51.0,40.8,67.9,0.0,438,SW,5.7,8.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,15:00,51.3,40.1,65.3,0.0,408,SW,4.8,8.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,15:15,51.1,39.7,64.9,0.0,347,SW,4.5,6.4,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,15:30,50.9,39.3,64.3,0.0,323,SW,4.5,8.2,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,15:45,51.6,39.0,62.0,0.0,342,SW,3.2,6.0,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,16:00,52.1,38.9,60.5,0.0,298,SW,2.9,4.9,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,16:15,52.1,38.2,58.8,0.0,281,S,3.4,6.4,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,16:30,52.4,37.5,56.6,0.0,316,SW,2.7,4.6,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,16:45,53.1,37.7,55.7,0.0,338,SW,2.6,4.9,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,17:00,53.0,37.4,55.3,0.0,267,SW,2.8,6.7,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,17:15,52.9,36.0,52.6,0.0,217,SW,2.2,4.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,17:30,52.4,35.1,51.4,0.0,167,W,2.6,5.3,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,17:45,52.3,35.2,51.9,0.0,151,W,2.6,5.3,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,18:00,52.2,35.7,53.1,0.0,128,W,0.7,3.9,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,18:15,52.1,35.7,53.4,0.0,110,W,1.4,3.9,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,18:30,52.0,36.3,55.0,0.0,91,SW,1.0,2.4,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,18:45,51.8,35.2,52.8,0.0,74,S,0.1,1.7,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,19:00,51.2,35.9,55.6,0.0,51,N ,0.0,0.0,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,19:15,50.6,37.5,60.6,0.0,33,N ,0.0,0.0,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,19:30,49.5,37.8,63.8,0.0,21,N ,0.0,0.0,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,19:45,48.5,39.0,69.4,0.0,6,N ,0.0,0.0,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,20:00,46.7,40.6,79.0,0.0,1,N ,0.0,0.0,0.01,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,20:15,45.8,41.9,86.2,0.0,0,N ,0.0,0.0,0.01,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,20:30,44.3,42.9,94.6,0.0,0,E,0.6,3.1,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,20:45,44.1,43.6,98.0,0.0,0,N ,0.0,0.0,0.03,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,21:00,43.1,42.9,99.2,0.0,0,N ,0.0,0.0,0.04,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,21:15,42.2,42.0,99.3,0.0,0,N ,0.0,0.0,0.08,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,21:30,40.9,40.8,99.4,0.0,0,N ,0.0,0.0,0.16,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,21:45,40.3,40.2,99.4,0.0,0,N ,0.0,0.0,0.23,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,22:00,39.8,39.7,99.5,0.0,0,E,0.2,3.1,0.36,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,22:15,39.1,39.0,99.6,0.0,0,N ,0.0,0.0,0.49,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,22:30,38.4,38.3,99.7,0.0,0,N ,0.0,0.0,0.65,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,22:45,38.1,38.1,99.7,0.0,0,N ,0.0,0.0,0.73,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,23:00,37.8,37.7,99.7,0.0,0,N ,0.0,0.0,0.78,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,23:15,37.4,37.4,99.8,0.0,0,N ,0.0,0.0,0.8,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,23:30,37.6,37.5,99.8,0.0,0,N ,0.0,0.0,0.8,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,23:45,37.7,37.7,99.8,0.0,0,N ,0.0,0.0,0.82,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-02,24:00,37.6,37.5,99.8,0.0,0,N ,0.0,0.0,0.84,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,00:30,37.4,37.4,99.8,0.0,0,N ,0.0,0.0,0.88,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,00:45,37.7,37.6,99.8,0.0,0,N ,0.0,0.0,0.89,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,01:00,38.0,38.0,99.8,0.0,0,N ,0.0,0.0,0.88,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,01:15,38.4,38.3,99.8,0.0,0,N ,0.0,0.0,0.86,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,01:30,39.4,39.3,99.8,0.0,0,E,0.1,1.7,0.83,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,01:45,40.2,40.1,99.8,0.0,0,E,0.8,3.1,0.69,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,02:00,40.9,40.9,99.8,0.0,0,N ,0.0,0.0,0.37,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
2021-04-03,02:15,41.2,41.1,99.8,0.0,0,N ,0.0,0.0,0.11,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:35.936463
