Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,38.9,38.8,99.7,0.0,N @0.0,1.4,0.83,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-06,23:30,38.9,38.9,99.7,0.0,N @0.0,1.4,0.83,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-06,23:45,39.0,39.0,99.7,0.0,N @0.0,0.0,0.83,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-06,24:00,39.0,39.0,99.7,0.0,N @0.0,0.0,0.83,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,00:15,39.1,39.0,99.7,0.0,N @0.0,0.0,0.84,0,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,00:30,39.0,38.9,99.7,0.0,N @0.0,0.0,0.84,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,00:45,39.0,38.9,99.7,0.0,N @0.0,0.0,0.84,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,01:00,39.0,38.9,99.7,0.0,N @0.0,0.0,0.84,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,01:15,39.0,38.9,99.7,0.0,N @0.6,2.1,0.84,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,01:30,38.8,38.7,99.7,0.0,N @0.7,2.1,0.84,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,01:45,38.9,38.8,99.7,0.0,N @0.0,0.0,0.84,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,02:00,38.9,38.9,99.7,0.0,N @0.1,1.4,0.85,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,02:15,39.0,38.9,99.7,0.0,N @0.0,0.0,0.85,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,02:30,39.0,38.9,99.7,0.0,N @0.0,0.0,0.85,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,02:45,39.0,38.9,99.7,0.0,N @0.0,0.0,0.85,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,03:00,38.9,38.9,99.7,0.0,N @0.0,0.0,0.87,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,03:15,38.9,38.9,99.7,0.0,N @0.0,0.0,0.89,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,03:30,38.9,38.8,99.7,0.0,N @0.0,0.0,0.91,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,03:45,38.8,38.7,99.7,0.0,N @0.0,0.0,0.91,0,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,04:00,38.8,38.7,99.7,0.0,N @0.0,0.0,0.92,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,04:15,38.7,38.7,99.7,0.0,N @0.0,0.0,0.92,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,04:30,38.7,38.7,99.7,0.01,N @0.1,1.4,0.92,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,04:45,38.7,38.7,99.7,0.0,N @0.4,1.7,0.91,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,05:00,38.7,38.6,99.7,0.0,N @0.0,1.4,0.9,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,05:15,38.7,38.6,99.7,0.0,N @0.0,0.0,0.9,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,05:30,38.7,38.6,99.7,0.0,N @0.0,0.0,0.89,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,05:45,38.7,38.6,99.7,0.0,N @0.0,0.0,0.88,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,06:00,38.7,38.6,99.7,0.0,N @0.5,2.1,0.88,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,06:15,38.7,38.6,99.7,0.0,N @0.0,0.0,0.87,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,06:30,38.7,38.6,99.7,0.01,N @1.8,3.9,0.87,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,06:45,38.8,38.7,99.7,0.0,N @2.0,3.1,0.87,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,07:00,38.9,38.8,99.7,0.0,N @0.8,2.8,0.87,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,07:15,38.8,38.8,99.7,0.0,N @2.1,3.1,0.86,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,07:30,38.7,38.7,99.7,0.0,N @1.0,3.1,0.85,0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,07:45,38.8,38.7,99.7,0.0,N @0.0,1.4,0.86,1,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,08:00,38.8,38.7,99.7,0.0,N @0.6,2.4,0.86,4,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,08:15,38.9,38.8,99.7,0.0,N @1.6,2.8,0.87,7,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,08:30,39.0,38.9,99.7,0.0,N @0.1,1.7,0.88,13,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,08:45,39.1,39.0,99.7,0.0,N @0.1,1.7,0.88,17,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,09:00,39.2,39.1,99.7,0.0,N @0.1,1.4,0.89,22,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,09:15,39.3,39.3,99.7,0.01,N @1.3,2.4,0.88,35,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
2020-02-07,09:30,39.6,39.5,99.7,0.01,N @3.0,4.9,0.85,32,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:31.046650
