Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,54.0,,50.3,87.3,0.01,NE@4.0,5.7,58.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,00:30,54.8,,50.1,83.9,0.01,NE@2.9,4.6,58.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,00:45,54.5,,50.2,85.4,0.01,NE@3.0,4.2,58.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,01:00,54.2,,50.4,87.0,0.01,NE@3.5,5.3,58.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,01:15,53.1,,50.3,90.2,0.04,NE@3.3,4.6,58.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,01:30,53.0,,50.1,89.9,0.06,NE@3.4,4.6,58.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,01:45,53.2,,50.1,89.1,0.03,NE@3.9,5.3,58.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,02:00,53.4,,50.5,89.7,0.03,NE@4.3,6.4,58.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,02:15,52.9,,50.2,90.4,0.05,NE@3.5,4.6,58.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,02:30,53.2,,50.1,89.3,0.04,NE@3.6,4.9,58.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,02:45,53.1,,50.2,89.9,0.04,NE@3.2,4.6,58.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,03:00,53.0,,50.2,90.1,0.05,NE@4.3,6.7,58.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,03:15,53.5,,50.4,89.0,0.03,NE@6.3,8.9,58.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,03:30,53.2,,50.2,89.2,0.03,NE@5.8,8.2,58.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,03:45,53.0,,49.9,89.2,0.04,NE@4.1,6.7,58.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,04:00,52.7,,50.0,90.4,0.06,E@3.6,4.6,58.1,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,04:15,52.5,,49.8,90.3,0.13,NE@2.0,3.1,58.1,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
2008-06-20,04:30,52.9,,49.6,88.6,0.14,NE@2.0,3.1,58.0,0.0,15,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:21:54.841612
