Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,36.0,35.9,35.8,99.2,1.0,SE@0.7,3.5,44.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,00:30,35.5,35.3,35.3,99.2,1.0,SE@1.8,3.9,44.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,00:45,35.5,35.4,35.3,99.2,1.0,SE@2.0,3.9,43.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,01:00,35.4,35.3,35.2,99.2,1.0,SE@0.1,1.7,43.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,01:15,35.3,35.1,35.1,99.2,1.0,SE@0.1,1.7,43.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,01:30,35.5,35.4,35.4,99.2,1.0,SE@0.4,2.4,43.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,01:45,35.4,35.2,35.2,99.2,1.0,SE@0.1,2.4,43.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,02:00,36.1,36.0,35.9,99.2,1.0,SE@0.6,2.8,43.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,02:15,36.2,36.1,36.0,99.3,1.0,N@0.0,0.0,43.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,02:30,36.7,36.5,36.5,99.2,1.0,N@0.0,0.0,43.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,02:45,36.5,36.3,36.3,99.2,1.0,SE@0.5,2.4,43.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,03:00,36.5,36.3,36.3,99.2,1.0,SE@0.2,2.1,43.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,03:15,36.7,36.5,36.5,99.2,1.0,SE@1.3,3.1,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,03:30,36.6,36.5,36.5,99.2,1.0,SE@0.8,3.1,42.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,03:45,36.2,36.0,36.0,99.2,1.0,SE@0.2,3.1,42.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,04:00,36.4,36.2,36.2,99.2,1.0,SE@0.0,1.4,42.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,04:15,36.4,36.2,36.2,99.2,1.0,SE@0.6,2.8,42.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
2016-02-26,04:30,35.7,35.5,35.5,99.2,1.0,N@0.0,0.0,42.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:31:26.366442
