Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,25.1,25.1,21.6,90.5,0.01,NE@2.8,4.6,35.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-19,23:30,25.2,25.3,20.8,86.8,0.01,NE@1.8,4.2,35.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-19,23:45,25.1,25.1,20.5,86.1,0.01,N@0.0,0.0,35.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-19,24:00,24.9,24.9,20.5,87.2,0.01,NE@1.6,4.9,35.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,00:15,24.8,24.8,20.4,87.0,0.01,NE@3.9,6.0,35.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,00:30,24.3,24.3,20.7,90.0,0.01,NE@2.7,5.3,35.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,00:45,23.6,23.6,20.6,92.7,0.01,NE@0.1,3.9,35.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,01:00,23.2,23.2,20.5,94.2,0.01,N@0.0,0.0,35.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,01:15,22.8,22.8,20.1,94.6,0.01,N@0.0,0.0,35.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,01:30,22.7,22.7,19.7,93.4,0.01,N@0.0,0.0,35.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,01:45,22.4,22.4,19.2,92.8,0.01,N@0.0,0.0,35.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,02:00,22.3,22.3,19.1,92.7,0.01,NE@2.2,5.7,35.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,02:15,22.4,22.4,19.1,92.1,0.01,NE@3.5,6.4,35.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,02:30,22.0,22.0,18.8,92.6,0.01,NE@3.2,5.3,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,02:45,21.5,21.6,19.1,96.3,0.01,NE@4.3,5.7,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
2018-02-20,03:00,22.2,22.2,18.9,92.4,0.01,NE@3.7,6.0,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:21.287047
