Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,52.7,52.3,51.1,94.5,0.78,S@3.1,5.7,57.5,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,00:30,52.1,52.0,50.8,95.1,0.79,S@3.0,5.3,57.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,00:45,51.6,51.7,50.4,95.4,0.79,S@3.1,5.7,57.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,01:00,51.5,51.5,50.0,94.4,0.77,S@3.3,4.9,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,01:15,51.0,51.1,49.7,95.2,0.77,S@2.0,3.9,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,01:30,51.3,51.5,50.0,95.5,0.77,S@2.3,3.9,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,01:45,51.7,51.7,50.2,94.6,0.78,S@1.5,3.1,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,02:00,51.7,51.7,50.3,94.8,0.78,SW@0.0,1.4,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,02:15,52.0,52.1,50.5,94.6,0.78,S@1.3,3.1,57.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,02:30,52.3,52.6,50.5,93.4,0.77,S@0.6,3.1,57.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,02:45,52.1,52.0,49.7,91.5,0.77,S@0.0,2.1,57.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,03:00,51.4,51.0,49.4,92.6,0.77,N@0.0,0.0,57.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,03:15,51.5,51.1,49.7,93.6,0.77,S@0.0,2.1,57.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
2014-10-23,03:30,51.4,51.2,50.0,94.7,0.78,N@0.0,0.0,57.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:19:02.720332
